 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716093659      0.111046098      0.724652588    
   6.25000000E-02   7.50000030E-02  0.919513345      0.251580656      0.953308761    
   6.25000000E-02  0.125000000       1.01027715      0.274256587       1.04684126    
   6.25000000E-02  0.175000012       1.04518378      0.246670693       1.07389736    
   6.25000000E-02  0.224999994       1.05339110      0.201841921       1.07255447    
   6.25000000E-02  0.275000006       1.05009866      0.155048281       1.06148350    
   6.25000000E-02  0.324999988       1.04308903      0.112375915       1.04912496    
   6.25000000E-02  0.375000000       1.03615499       7.52812177E-02   1.03888607    
   6.25000000E-02  0.425000012       1.03100479       4.30201590E-02   1.03190196    
   6.25000000E-02  0.475000024       1.02832150       1.38923014E-02   1.02841532    
   6.25000000E-02  0.524999976       1.02832735      -1.41645111E-02   1.02842486    
   6.25000000E-02  0.575000048       1.03102279      -4.33015823E-02   1.03193164    
   6.25000000E-02  0.625000000       1.03618610      -7.55819604E-02   1.03893900    
   6.25000000E-02  0.675000012       1.04313433     -0.112706810       1.04920542    
   6.25000000E-02  0.725000024       1.05016017     -0.155421153       1.06159890    
   6.25000000E-02  0.774999976       1.05346894     -0.202269197       1.07271135    
   6.25000000E-02  0.825000048       1.04527628     -0.247163802       1.07410073    
   6.25000000E-02  0.875000000       1.01037812     -0.274822533       1.04708707    
   6.25000000E-02  0.925000012      0.919610620     -0.252208561      0.953568518    
   6.25000000E-02  0.975000024      0.716163874     -0.111372352      0.724772036    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337744623       3.52397040E-02  0.339578062    
  0.187500000       7.50000030E-02  0.728365660      0.112010971      0.736928046    
  0.187500000      0.125000000      0.946514189      0.180429161      0.963557899    
  0.187500000      0.175000012       1.05998802      0.216739833       1.08192003    
  0.187500000      0.224999994       1.11183059      0.221417516       1.13366354    
  0.187500000      0.275000006       1.12947774      0.202232212       1.14743972    
  0.187500000      0.324999988       1.13009143      0.167501405       1.14243746    
  0.187500000      0.375000000       1.12406945      0.123779222       1.13086402    
  0.187500000      0.425000012       1.11744082       7.54498318E-02   1.11998510    
  0.187500000      0.475000024       1.11343837       2.51060072E-02   1.11372137    
