 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716428459      0.111087732      0.724989772    
   6.25000000E-02   7.50000030E-02  0.920040727      0.251641631      0.953833580    
   6.25000000E-02  0.125000000       1.01079655      0.274275601       1.04734755    
   6.25000000E-02  0.175000012       1.04566169      0.246667042       1.07436168    
   6.25000000E-02  0.224999994       1.05384684      0.201840758       1.07300174    
   6.25000000E-02  0.275000006       1.05055189      0.155059248       1.06193340    
   6.25000000E-02  0.324999988       1.04354763      0.112397894       1.04958320    
   6.25000000E-02  0.375000000       1.03661966       7.53096044E-02   1.03935158    
   6.25000000E-02  0.425000012       1.03147340       4.30510417E-02   1.03237140    
   6.25000000E-02  0.475000024       1.02879214       1.39234830E-02   1.02888632    
   6.25000000E-02  0.524999976       1.02879810      -1.41340587E-02   1.02889526    
   6.25000000E-02  0.575000048       1.03149152      -4.32715565E-02   1.03239870    
   6.25000000E-02  0.625000000       1.03665078      -7.55500197E-02   1.03940010    
   6.25000000E-02  0.675000012       1.04359329     -0.112669095       1.04965770    
   6.25000000E-02  0.725000024       1.05061400     -0.155373424       1.06204081    
   6.25000000E-02  0.774999976       1.05392587     -0.202210501       1.07314909    
   6.25000000E-02  0.825000048       1.04575551     -0.247104213       1.07455349    
   6.25000000E-02  0.875000000       1.01089883     -0.274787605       1.04758036    
   6.25000000E-02  0.925000012      0.920138896     -0.252218246      0.954080522    
   6.25000000E-02  0.975000024      0.716497838     -0.111389205      0.725104630    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338763952       3.52755636E-02  0.340595633    
  0.187500000       7.50000030E-02  0.729977906      0.112049088      0.738527417    
  0.187500000      0.125000000      0.948079705      0.180412218      0.965092599    
  0.187500000      0.175000012       1.06140304      0.216706619       1.08329964    
  0.187500000      0.224999994       1.11316788      0.221407861       1.13497329    
  0.187500000      0.275000006       1.13081193      0.202258542       1.14875770    
  0.187500000      0.324999988       1.13145673      0.167554706       1.14379585    
  0.187500000      0.375000000       1.12547076      0.123841822       1.13226378    
  0.187500000      0.425000012       1.11886871       7.55050331E-02   1.12141347    
  0.187500000      0.475000024       1.11488008       2.51425467E-02   1.11516356    
