 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716618598      0.111351281      0.725218177    
   6.25000000E-02   7.50000030E-02  0.920799613      0.252230525      0.954720974    
   6.25000000E-02  0.125000000       1.01183629      0.274875253       1.04850805    
   6.25000000E-02  0.175000012       1.04677057      0.247136295       1.07554877    
   6.25000000E-02  0.224999994       1.05493283      0.202160716       1.07412863    
   6.25000000E-02  0.275000006       1.05158865      0.155258507       1.06298816    
   6.25000000E-02  0.324999988       1.04453635      0.112514779       1.05057883    
   6.25000000E-02  0.375000000       1.03757203       7.53777772E-02   1.04030645    
   6.25000000E-02  0.425000012       1.03240120       4.30949740E-02   1.03330028    
   6.25000000E-02  0.475000024       1.02970791       1.39577929E-02   1.02980244    
   6.25000000E-02  0.524999976       1.02971339      -1.41044334E-02   1.02980995    
   6.25000000E-02  0.575000048       1.03241825      -4.32509966E-02   1.03332376    
   6.25000000E-02  0.625000000       1.03760147      -7.55526200E-02   1.04034853    
   6.25000000E-02  0.675000012       1.04458022     -0.112718627       1.05064416    
   6.25000000E-02  0.725000024       1.05164754     -0.155502751       1.06308210    
   6.25000000E-02  0.774999976       1.05500746     -0.202457547       1.07425773    
   6.25000000E-02  0.825000048       1.04685855     -0.247496799       1.07571721    
   6.25000000E-02  0.875000000       1.01193142     -0.275305808       1.04871273    
   6.25000000E-02  0.925000012      0.920888782     -0.252721339      0.954936743    
   6.25000000E-02  0.975000024      0.716678977     -0.111608893      0.725317419    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339357793       3.55312414E-02  0.341212809    
  0.187500000       7.50000030E-02  0.732541740      0.112509236      0.741131425    
  0.187500000      0.125000000      0.951663733      0.180585951      0.968646049    
  0.187500000      0.175000012       1.06521702      0.216373146       1.08697033    
  0.187500000      0.224999994       1.11679244      0.220587760       1.13836920    
  0.187500000      0.275000006       1.13406825      0.201116860       1.15176332    
  0.187500000      0.324999988       1.13430297      0.166324690       1.14643240    
  0.187500000      0.375000000       1.12795055      0.122766480       1.13461185    
  0.187500000      0.425000012       1.12107587       7.47912228E-02   1.12356794    
  0.187500000      0.475000024       1.11694312       2.49275677E-02   1.11722124    
