 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083962      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251637548      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274277419       1.04728425    
   6.25000000E-02  0.175000012       1.04560137      0.246671051       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201843709       1.07294571    
   6.25000000E-02  0.275000006       1.05049396      0.155060768       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112398475       1.04952514    
   6.25000000E-02  0.375000000       1.03656077       7.53093734E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141379       4.30497751E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39214797E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873838      -1.41365286E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32745256E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55536705E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112674043       1.04959977    
   6.25000000E-02  0.725000024       1.05055654     -0.155380547       1.06198502    
   6.25000000E-02  0.774999976       1.05386794     -0.202220172       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247115105       1.07449687    
   6.25000000E-02  0.875000000       1.01083255     -0.274796039       1.04751861    
   6.25000000E-02  0.925000012      0.920069993     -0.252220631      0.954014719    
   6.25000000E-02  0.975000024      0.716450930     -0.111388616      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619083       3.52734812E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729765117      0.112050846      0.738317370    
  0.187500000      0.125000000      0.947877228      0.180423796      0.964895844    
  0.187500000      0.175000012       1.06122065      0.216722846       1.08312416    
  0.187500000      0.224999994       1.11299634      0.221423447       1.13480806    
  0.187500000      0.275000006       1.13064122      0.202270508       1.14859164    
  0.187500000      0.324999988       1.13128424      0.167562768       1.14362633    
  0.187500000      0.375000000       1.12529612      0.123846740       1.13209069    
  0.187500000      0.425000012       1.11869216       7.55069330E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51416657E-02   1.11498594    
