 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083627      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971645      0.251636535      0.953765571    
   6.25000000E-02  0.125000000       1.01073015      0.274275780       1.04728353    
   6.25000000E-02  0.175000012       1.04560137      0.246669322       1.07430351    
   6.25000000E-02  0.224999994       1.05378914      0.201842070       1.07294536    
   6.25000000E-02  0.275000006       1.05049372      0.155058816       1.06187582    
   6.25000000E-02  0.324999988       1.04348838      0.112396196       1.04952407    
   6.25000000E-02  0.375000000       1.03655982       7.53067881E-02   1.03929174    
   6.25000000E-02  0.425000012       1.03141272       4.30474840E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39197530E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873755      -1.41377626E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143132      -4.32754457E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659081      -7.55549818E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353380     -0.112675443       1.04959929    
   6.25000000E-02  0.725000024       1.05055571     -0.155381203       1.06198430    
   6.25000000E-02  0.774999976       1.05386734     -0.202220321       1.07309341    
   6.25000000E-02  0.825000048       1.04569459     -0.247114927       1.07449663    
   6.25000000E-02  0.875000000       1.01083231     -0.274795592       1.04751825    
   6.25000000E-02  0.925000012      0.920069695     -0.252220452      0.954014361    
   6.25000000E-02  0.975000024      0.716450393     -0.111388624      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52731794E-02  0.340450615    
  0.187500000       7.50000030E-02  0.729763925      0.112050064      0.738316059    
  0.187500000      0.125000000      0.947876215      0.180422589      0.964894593    
  0.187500000      0.175000012       1.06122017      0.216721207       1.08312345    
  0.187500000      0.224999994       1.11299562      0.221421406       1.13480687    
  0.187500000      0.275000006       1.13064027      0.202268526       1.14859045    
  0.187500000      0.324999988       1.13128281      0.167560771       1.14362466    
  0.187500000      0.375000000       1.12529469      0.123844519       1.13208902    
  0.187500000      0.425000012       1.11869013       7.55051151E-02   1.12123537    
  0.187500000      0.475000024       1.11470103       2.51404233E-02   1.11498451    
