 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380894      0.111084260      0.724942267    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251638234      0.953766406    
   6.25000000E-02  0.125000000       1.01073098      0.274278075       1.04728484    
   6.25000000E-02  0.175000012       1.04560208      0.246671543       1.07430470    
   6.25000000E-02  0.224999994       1.05378973      0.201844111       1.07294631    
   6.25000000E-02  0.275000006       1.05049467      0.155060574       1.06187701    
   6.25000000E-02  0.324999988       1.04348946      0.112397030       1.04952526    
   6.25000000E-02  0.375000000       1.03656101       7.53071159E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30474877E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873266       1.39189409E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873909      -1.41396131E-02   1.02883625    
   6.25000000E-02  0.575000048       1.03143275      -4.32777926E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659225      -7.55568668E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353571     -0.112677127       1.04960132    
   6.25000000E-02  0.725000024       1.05055761     -0.155383438       1.06198657    
   6.25000000E-02  0.774999976       1.05386925     -0.202222764       1.07309568    
   6.25000000E-02  0.825000048       1.04569638     -0.247117370       1.07449889    
   6.25000000E-02  0.875000000       1.01083446     -0.274798095       1.04752100    
   6.25000000E-02  0.925000012      0.920071244     -0.252222300      0.954016328    
   6.25000000E-02  0.975000024      0.716451049     -0.111389287      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617682       3.52737121E-02  0.340449929    
  0.187500000       7.50000030E-02  0.729765177      0.112051457      0.738317490    
  0.187500000      0.125000000      0.947878659      0.180424586      0.964897394    
  0.187500000      0.175000012       1.06122279      0.216723472       1.08312643    
  0.187500000      0.224999994       1.11299789      0.221423864       1.13480961    
  0.187500000      0.275000006       1.13064313      0.202270806       1.14859366    
  0.187500000      0.324999988       1.13128614      0.167562634       1.14362824    
  0.187500000      0.375000000       1.12529814      0.123846017       1.13209260    
  0.187500000      0.425000012       1.11869407       7.55057931E-02   1.12123930    
  0.187500000      0.475000024       1.11470485       2.51400173E-02   1.11498833    
