 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716281056      0.111004204      0.724831343    
   6.25000000E-02   7.50000030E-02  0.919727206      0.251446664      0.953479707    
   6.25000000E-02  0.125000000       1.01040673      0.274055660       1.04691362    
   6.25000000E-02  0.175000012       1.04524469      0.246463746       1.07390916    
   6.25000000E-02  0.224999994       1.05342567      0.201666743       1.07255542    
   6.25000000E-02  0.275000006       1.05013299      0.154915676       1.06149805    
   6.25000000E-02  0.324999988       1.04313016      0.112283416       1.04915595    
   6.25000000E-02  0.375000000       1.03620148       7.52236992E-02   1.03892839    
   6.25000000E-02  0.425000012       1.03105390       4.29942198E-02   1.03194988    
   6.25000000E-02  0.475000024       1.02837133       1.38966823E-02   1.02846515    
   6.25000000E-02  0.524999976       1.02837753      -1.41301462E-02   1.02847457    
   6.25000000E-02  0.575000048       1.03107262      -4.32372764E-02   1.03197873    
   6.25000000E-02  0.625000000       1.03623414      -7.54870325E-02   1.03898001    
   6.25000000E-02  0.675000012       1.04317760     -0.112578668       1.04923475    
   6.25000000E-02  0.725000024       1.05019748     -0.155255556       1.06161153    
   6.25000000E-02  0.774999976       1.05350780     -0.202064365       1.07271087    
   6.25000000E-02  0.825000048       1.04534245     -0.246931076       1.07411158    
   6.25000000E-02  0.875000000       1.01051414     -0.274600863       1.04716015    
   6.25000000E-02  0.925000012      0.919830263     -0.252059370      0.953740835    
   6.25000000E-02  0.975000024      0.716354251     -0.111324206      0.724952698    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338396430       3.51623446E-02  0.340218365    
  0.187500000       7.50000030E-02  0.729157805      0.111746356      0.737670898    
  0.187500000      0.125000000      0.947037339      0.179984912      0.963988781    
  0.187500000      0.175000012       1.06026149      0.216201052       1.08208013    
  0.187500000      0.224999994       1.11197567      0.220859438       1.13369691    
  0.187500000      0.275000006       1.12957191      0.201705426       1.14743960    
  0.187500000      0.324999988       1.13015652      0.167042971       1.14243472    
  0.187500000      0.375000000       1.12410593      0.123421788       1.13086116    
  0.187500000      0.425000012       1.11745024       7.52222687E-02   1.11997914    
  0.187500000      0.475000024       1.11343098       2.50287559E-02   1.11371231    
