 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380239      0.111082904      0.724941432    
   6.25000000E-02   7.50000030E-02  0.919968724      0.251635075      0.953762352    
   6.25000000E-02  0.125000000       1.01072574      0.274274737       1.04727888    
   6.25000000E-02  0.175000012       1.04559648      0.246668756       1.07429862    
   6.25000000E-02  0.224999994       1.05378461      0.201841652       1.07294083    
   6.25000000E-02  0.275000006       1.05048990      0.155058026       1.06187189    
   6.25000000E-02  0.324999988       1.04348469      0.112394713       1.04952025    
   6.25000000E-02  0.375000000       1.03655601       7.53053576E-02   1.03928781    
   6.25000000E-02  0.425000012       1.03140950       4.30462845E-02   1.03230739    
   6.25000000E-02  0.475000024       1.02872789       1.39187966E-02   1.02882206    
   6.25000000E-02  0.524999976       1.02873361      -1.41386120E-02   1.02883077    
   6.25000000E-02  0.575000048       1.03142726      -4.32761312E-02   1.03233469    
   6.25000000E-02  0.625000000       1.03658700      -7.55550414E-02   1.03933692    
   6.25000000E-02  0.675000012       1.04353011     -0.112675324       1.04959548    
   6.25000000E-02  0.725000024       1.05055130     -0.155381441       1.06198001    
   6.25000000E-02  0.774999976       1.05386269     -0.202220410       1.07308888    
   6.25000000E-02  0.825000048       1.04568934     -0.247114629       1.07449138    
   6.25000000E-02  0.875000000       1.01082766     -0.274794966       1.04751360    
   6.25000000E-02  0.925000012      0.920065999     -0.252219558      0.954010546    
   6.25000000E-02  0.975000024      0.716448843     -0.111388154      0.725055993    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338614315       3.52716781E-02  0.340446383    
  0.187500000       7.50000030E-02  0.729752898      0.112047166      0.738304734    
  0.187500000      0.125000000      0.947861195      0.180420548      0.964879513    
  0.187500000      0.175000012       1.06120455      0.216720045       1.08310795    
  0.187500000      0.224999994       1.11298096      0.221420825       1.13479245    
  0.187500000      0.275000006       1.13062751      0.202268288       1.14857781    
  0.187500000      0.324999988       1.13127041      0.167560741       1.14361238    
  0.187500000      0.375000000       1.12528205      0.123844683       1.13207650    
  0.187500000      0.425000012       1.11867869       7.55050480E-02   1.12122393    
  0.187500000      0.475000024       1.11468911       2.51400061E-02   1.11497259    
