 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381729      0.111084186      0.724943101    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251637816      0.953767478    
   6.25000000E-02  0.125000000       1.01073205      0.274277151       1.04728568    
   6.25000000E-02  0.175000012       1.04560304      0.246670157       1.07430530    
   6.25000000E-02  0.224999994       1.05379081      0.201842219       1.07294703    
   6.25000000E-02  0.275000006       1.05049598      0.155058682       1.06187809    
   6.25000000E-02  0.324999988       1.04349089      0.112395823       1.04952657    
   6.25000000E-02  0.375000000       1.03656244       7.53062963E-02   1.03929436    
   6.25000000E-02  0.425000012       1.03141582       4.30468991E-02   1.03231370    
   6.25000000E-02  0.475000024       1.02873421       1.39191560E-02   1.02882838    
   6.25000000E-02  0.524999976       1.02874064      -1.41388047E-02   1.02883780    
   6.25000000E-02  0.575000048       1.03143406      -4.32770178E-02   1.03234160    
   6.25000000E-02  0.625000000       1.03659368      -7.55564123E-02   1.03934371    
   6.25000000E-02  0.675000012       1.04353666     -0.112676382       1.04960215    
   6.25000000E-02  0.725000024       1.05055833     -0.155381978       1.06198692    
   6.25000000E-02  0.774999976       1.05386961     -0.202220947       1.07309568    
   6.25000000E-02  0.825000048       1.04569674     -0.247115463       1.07449877    
   6.25000000E-02  0.875000000       1.01083469     -0.274796665       1.04752088    
   6.25000000E-02  0.925000012      0.920071602     -0.252221644      0.954016507    
   6.25000000E-02  0.975000024      0.716451705     -0.111389056      0.725059032    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620543       3.52736525E-02  0.340452790    
  0.187500000       7.50000030E-02  0.729769111      0.112051144      0.738321364    
  0.187500000      0.125000000      0.947882175      0.180423826      0.964900732    
  0.187500000      0.175000012       1.06122589      0.216722399       1.08312929    
  0.187500000      0.224999994       1.11300099      0.221422687       1.13481247    
  0.187500000      0.275000006       1.13064682      0.202269524       1.14859712    
  0.187500000      0.324999988       1.13128948      0.167561471       1.14363146    
  0.187500000      0.375000000       1.12530136      0.123845115       1.13209569    
  0.187500000      0.425000012       1.11869740       7.55052567E-02   1.12124264    
  0.187500000      0.475000024       1.11470807       2.51399763E-02   1.11499155    
