 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717536747      0.109894335      0.725903392    
   6.25000000E-02   7.50000030E-02  0.924547195      0.246645629      0.956881166    
   6.25000000E-02  0.125000000       1.01611066      0.263739318       1.04978061    
   6.25000000E-02  0.175000012       1.04872882      0.231167853       1.07390440    
   6.25000000E-02  0.224999994       1.05316746      0.183777124       1.06908178    
   6.25000000E-02  0.275000006       1.04639912      0.137319759       1.05537093    
   6.25000000E-02  0.324999988       1.03714204       9.72729027E-02   1.04169357    
   6.25000000E-02  0.375000000       1.02921593       6.40991256E-02   1.03120995    
   6.25000000E-02  0.425000012       1.02385962       3.62382308E-02   1.02450073    
   6.25000000E-02  0.475000024       1.02123094       1.15715275E-02   1.02129650    
   6.25000000E-02  0.524999976       1.02123511      -1.20454663E-02   1.02130616    
   6.25000000E-02  0.575000048       1.02387333      -3.67193967E-02   1.02453148    
   6.25000000E-02  0.625000000       1.02924061      -6.45952150E-02   1.03126562    
   6.25000000E-02  0.675000012       1.03718019      -9.77934077E-02   1.04178035    
   6.25000000E-02  0.725000024       1.04645276     -0.137875989       1.05549669    
   6.25000000E-02  0.774999976       1.05323768     -0.184381306       1.06925488    
   6.25000000E-02  0.825000048       1.04881501     -0.231831446       1.07413161    
   6.25000000E-02  0.875000000       1.01620746     -0.264469743       1.05005801    
   6.25000000E-02  0.925000012      0.924644947     -0.247431636      0.957178473    
   6.25000000E-02  0.975000024      0.717615485     -0.110297896      0.726042390    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.348001629       3.17173004E-02  0.349444002    
  0.187500000       7.50000030E-02  0.755439162       9.75457877E-02  0.761710882    
  0.187500000      0.125000000      0.977683187      0.150125280      0.989142060    
  0.187500000      0.175000012       1.08221674      0.171344921       1.09569716    
  0.187500000      0.224999994       1.11779726      0.166167066       1.13008058    
  0.187500000      0.275000006       1.11858475      0.144579440       1.12788963    
  0.187500000      0.324999988       1.10603201      0.114878349       1.11198199    
  0.187500000      0.375000000       1.09171486       8.21791589E-02   1.09480357    
  0.187500000      0.425000012       1.08081508       4.89408001E-02   1.08192253    
  0.187500000      0.475000024       1.07514918       1.59404539E-02   1.07526743    
