 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716407180      0.111096181      0.724970043    
   6.25000000E-02   7.50000030E-02  0.920027137      0.251664162      0.953826368    
   6.25000000E-02  0.125000000       1.01079607      0.274304211       1.04735446    
   6.25000000E-02  0.175000012       1.04566789      0.246693462       1.07437372    
   6.25000000E-02  0.224999994       1.05385470      0.201861560       1.07301342    
   6.25000000E-02  0.275000006       1.05055892      0.155074388       1.06194258    
   6.25000000E-02  0.324999988       1.04355288      0.112408414       1.04958963    
   6.25000000E-02  0.375000000       1.03662443       7.53163993E-02   1.03935695    
   6.25000000E-02  0.425000012       1.03147793       4.30544540E-02   1.03237605    
   6.25000000E-02  0.475000024       1.02879679       1.39235416E-02   1.02889097    
   6.25000000E-02  0.524999976       1.02880239      -1.41374003E-02   1.02889955    
   6.25000000E-02  0.575000048       1.03149581      -4.32779454E-02   1.03240335    
   6.25000000E-02  0.625000000       1.03665590      -7.55596310E-02   1.03940594    
   6.25000000E-02  0.675000012       1.04359889     -0.112682402       1.04966474    
   6.25000000E-02  0.725000024       1.05062103     -0.155391157       1.06205034    
   6.25000000E-02  0.774999976       1.05393362     -0.202233732       1.07316101    
   6.25000000E-02  0.825000048       1.04576159     -0.247132599       1.07456589    
   6.25000000E-02  0.875000000       1.01089776     -0.274817616       1.04758716    
   6.25000000E-02  0.925000012      0.920124829     -0.252241790      0.954073191    
   6.25000000E-02  0.975000024      0.716476262     -0.111398026      0.725084603    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338692844       3.52872238E-02  0.340526104    
  0.187500000       7.50000030E-02  0.729929805      0.112080991      0.738484740    
  0.187500000      0.125000000      0.948075414      0.180454195      0.965096176    
  0.187500000      0.175000012       1.06142306      0.216747537       1.08332741    
  0.187500000      0.224999994       1.11319458      0.221442312       1.13500607    
  0.187500000      0.275000006       1.13083649      0.202285349       1.14878654    
  0.187500000      0.324999988       1.13147700      0.167574421       1.14381874    
  0.187500000      0.375000000       1.12548828      0.123855174       1.13228261    
  0.187500000      0.425000012       1.11888504       7.55127817E-02   1.12143028    
  0.187500000      0.475000024       1.11489606       2.51454208E-02   1.11517954    
