 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716375530      0.111082830      0.724936783    
   6.25000000E-02   7.50000030E-02  0.919962347      0.251635343      0.953756273    
   6.25000000E-02  0.125000000       1.01072049      0.274275422       1.04727399    
   6.25000000E-02  0.175000012       1.04559183      0.246669620       1.07429421    
   6.25000000E-02  0.224999994       1.05378032      0.201842606       1.07293689    
   6.25000000E-02  0.275000006       1.05048537      0.155059069       1.06186759    
   6.25000000E-02  0.324999988       1.04347992      0.112395734       1.04951572    
   6.25000000E-02  0.375000000       1.03655124       7.53059760E-02   1.03928316    
   6.25000000E-02  0.425000012       1.03140426       4.30464596E-02   1.03230214    
   6.25000000E-02  0.475000024       1.02872276       1.39182545E-02   1.02881694    
   6.25000000E-02  0.524999976       1.02872872      -1.41396038E-02   1.02882588    
   6.25000000E-02  0.575000048       1.03142238      -4.32771742E-02   1.03232992    
   6.25000000E-02  0.625000000       1.03658247      -7.55562782E-02   1.03933239    
   6.25000000E-02  0.675000012       1.04352558     -0.112676546       1.04959118    
   6.25000000E-02  0.725000024       1.05054712     -0.155382380       1.06197596    
   6.25000000E-02  0.774999976       1.05385864     -0.202221304       1.07308495    
   6.25000000E-02  0.825000048       1.04568529     -0.247115463       1.07448769    
   6.25000000E-02  0.875000000       1.01082277     -0.274795741       1.04750907    
   6.25000000E-02  0.925000012      0.920060515     -0.252220064      0.954005420    
   6.25000000E-02  0.975000024      0.716444731     -0.111388244      0.725051999    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338600755       3.52723114E-02  0.340432972    
  0.187500000       7.50000030E-02  0.729734719      0.112048909      0.738287032    
  0.187500000      0.125000000      0.947845578      0.180422857      0.964864552    
  0.187500000      0.175000012       1.06119084      0.216722667       1.08309495    
  0.187500000      0.224999994       1.11296821      0.221423447       1.13478041    
  0.187500000      0.275000006       1.13061416      0.202270553       1.14856505    
  0.187500000      0.324999988       1.13125682      0.167562395       1.14359915    
  0.187500000      0.375000000       1.12526822      0.123845592       1.13206279    
  0.187500000      0.425000012       1.11866415       7.55053759E-02   1.12120938    
  0.187500000      0.475000024       1.11467481       2.51398124E-02   1.11495829    
