 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083664      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251636475      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274275482       1.04728377    
   6.25000000E-02  0.175000012       1.04560184      0.246668816       1.07430387    
   6.25000000E-02  0.224999994       1.05378973      0.201841265       1.07294583    
   6.25000000E-02  0.275000006       1.05049431      0.155057669       1.06187618    
   6.25000000E-02  0.324999988       1.04348910      0.112394765       1.04952466    
   6.25000000E-02  0.375000000       1.03656065       7.53056258E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141379       4.30467464E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873206       1.39189679E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41387666E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143203      -4.32767160E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55559281E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353476     -0.112675786       1.04960024    
   6.25000000E-02  0.725000024       1.05055642     -0.155381277       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202220306       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247114927       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274795711       1.04751897    
   6.25000000E-02  0.925000012      0.920070171     -0.252220690      0.954014897    
   6.25000000E-02  0.975000024      0.716450572     -0.111388743      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618875       3.52731645E-02  0.340451092    
  0.187500000       7.50000030E-02  0.729765534      0.112049893      0.738317609    
  0.187500000      0.125000000      0.947877526      0.180422157      0.964895844    
  0.187500000      0.175000012       1.06122160      0.216720417       1.08312464    
  0.187500000      0.224999994       1.11299717      0.221420348       1.13480818    
  0.187500000      0.275000006       1.13064218      0.202267259       1.14859211    
  0.187500000      0.324999988       1.13128459      0.167559251       1.14362621    
  0.187500000      0.375000000       1.12529659      0.123842955       1.13209081    
  0.187500000      0.425000012       1.11869264       7.55035281E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51387563E-02   1.11498630    
