 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380417      0.111083619      0.724941730    
   6.25000000E-02   7.50000030E-02  0.919970274      0.251636744      0.953764319    
   6.25000000E-02  0.125000000       1.01072824      0.274276525       1.04728174    
   6.25000000E-02  0.175000012       1.04559922      0.246670276       1.07430160    
   6.25000000E-02  0.224999994       1.05378723      0.201842904       1.07294369    
   6.25000000E-02  0.275000006       1.05049229      0.155059099       1.06187451    
   6.25000000E-02  0.324999988       1.04348707      0.112395719       1.04952276    
   6.25000000E-02  0.375000000       1.03655863       7.53062367E-02   1.03929055    
   6.25000000E-02  0.425000012       1.03141189       4.30471487E-02   1.03230977    
   6.25000000E-02  0.475000024       1.02873039       1.39197093E-02   1.02882457    
   6.25000000E-02  0.524999976       1.02873635      -1.41378613E-02   1.02883351    
   6.25000000E-02  0.575000048       1.03143001      -4.32756431E-02   1.03233743    
   6.25000000E-02  0.625000000       1.03658974      -7.55547509E-02   1.03933966    
   6.25000000E-02  0.675000012       1.04353285     -0.112675130       1.04959822    
   6.25000000E-02  0.725000024       1.05055404     -0.155381411       1.06198263    
   6.25000000E-02  0.774999976       1.05386531     -0.202220529       1.07309151    
   6.25000000E-02  0.825000048       1.04569232     -0.247114941       1.07449448    
   6.25000000E-02  0.875000000       1.01083064     -0.274795622       1.04751670    
   6.25000000E-02  0.925000012      0.920068383     -0.252220303      0.954013050    
   6.25000000E-02  0.975000024      0.716449738     -0.111388490      0.725057006    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616639       3.52727920E-02  0.340448827    
  0.187500000       7.50000030E-02  0.729759812      0.112049319      0.738311887    
  0.187500000      0.125000000      0.947869956      0.180422321      0.964888394    
  0.187500000      0.175000012       1.06121397      0.216721535       1.08311737    
  0.187500000      0.224999994       1.11298990      0.221422270       1.13480139    
  0.187500000      0.275000006       1.13063526      0.202269644       1.14858568    
  0.187500000      0.324999988       1.13127828      0.167561859       1.14362037    
  0.187500000      0.375000000       1.12528980      0.123845518       1.13208425    
  0.187500000      0.425000012       1.11868572       7.55057335E-02   1.12123096    
  0.187500000      0.475000024       1.11469674       2.51405593E-02   1.11498022    
