 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716368258      0.111080639      0.724929273    
   6.25000000E-02   7.50000030E-02  0.919948637      0.251630634      0.953741789    
   6.25000000E-02  0.125000000       1.01070499      0.274270713       1.04725778    
   6.25000000E-02  0.175000012       1.04557610      0.246665448       1.07427800    
   6.25000000E-02  0.224999994       1.05376470      0.201838851       1.07292080    
   6.25000000E-02  0.275000006       1.05046999      0.155055851       1.06185198    
   6.25000000E-02  0.324999988       1.04346502      0.112393200       1.04950058    
   6.25000000E-02  0.375000000       1.03653646       7.53040463E-02   1.03926826    
   6.25000000E-02  0.425000012       1.03138947       4.30451371E-02   1.03228736    
   6.25000000E-02  0.475000024       1.02870798       1.39176231E-02   1.02880216    
   6.25000000E-02  0.524999976       1.02871382      -1.41397798E-02   1.02881098    
   6.25000000E-02  0.575000048       1.03140759      -4.32770550E-02   1.03231514    
   6.25000000E-02  0.625000000       1.03656781      -7.55557045E-02   1.03931785    
   6.25000000E-02  0.675000012       1.04351091     -0.112675443       1.04957652    
   6.25000000E-02  0.725000024       1.05053234     -0.155380875       1.06196105    
   6.25000000E-02  0.774999976       1.05384374     -0.202219278       1.07307005    
   6.25000000E-02  0.825000048       1.04566991     -0.247112662       1.07447207    
   6.25000000E-02  0.875000000       1.01080751     -0.274791896       1.04749346    
   6.25000000E-02  0.925000012      0.920047104     -0.252215952      0.953991413    
   6.25000000E-02  0.975000024      0.716437876     -0.111386374      0.725044966    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338580400       3.52695249E-02  0.340412438    
  0.187500000       7.50000030E-02  0.729693949      0.112043157      0.738245845    
  0.187500000      0.125000000      0.947798848      0.180417657      0.964817703    
  0.187500000      0.175000012       1.06114411      0.216718778       1.08304846    
  0.187500000      0.224999994       1.11292219      0.221420497       1.13473475    
  0.187500000      0.275000006       1.13056934      0.202268124       1.14852059    
  0.187500000      0.324999988       1.13121271      0.167560190       1.14355528    
  0.187500000      0.375000000       1.12522435      0.123843729       1.13201904    
  0.187500000      0.425000012       1.11862016       7.55040348E-02   1.12116539    
  0.187500000      0.475000024       1.11463046       2.51389723E-02   1.11491394    
