 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111084059      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637727      0.953766525    
   6.25000000E-02  0.125000000       1.01073050      0.274277687       1.04728425    
   6.25000000E-02  0.175000012       1.04560161      0.246671557       1.07430422    
   6.25000000E-02  0.224999994       1.05378962      0.201844275       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155060902       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397611       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53078312E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30482253E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39196683E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873814      -1.41388206E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143167      -4.32767570E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55555332E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353464     -0.112675488       1.04960012    
   6.25000000E-02  0.725000024       1.05055654     -0.155381501       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202220514       1.07309413    
   6.25000000E-02  0.825000048       1.04569554     -0.247114986       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796188       1.04751933    
   6.25000000E-02  0.925000012      0.920070529     -0.252221167      0.954015374    
   6.25000000E-02  0.975000024      0.716450930     -0.111388855      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52735408E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729766071      0.112051025      0.738318324    
  0.187500000      0.125000000      0.947877824      0.180423975      0.964896500    
  0.187500000      0.175000012       1.06122172      0.216722786       1.08312523    
  0.187500000      0.224999994       1.11299682      0.221423417       1.13480842    
  0.187500000      0.275000006       1.13064158      0.202270582       1.14859200    
  0.187500000      0.324999988       1.13128376      0.167562544       1.14362586    
  0.187500000      0.375000000       1.12529552      0.123846263       1.13209009    
  0.187500000      0.425000012       1.11869144       7.55063519E-02   1.12123668    
  0.187500000      0.475000024       1.11470187       2.51409244E-02   1.11498535    
