 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380000      0.111083537      0.724941254    
   6.25000000E-02   7.50000030E-02  0.919970036      0.251636386      0.953764021    
   6.25000000E-02  0.125000000       1.01072848      0.274275720       1.04728186    
   6.25000000E-02  0.175000012       1.04559970      0.246669441       1.07430196    
   6.25000000E-02  0.224999994       1.05378795      0.201842159       1.07294416    
   6.25000000E-02  0.275000006       1.05049288      0.155058533       1.06187499    
   6.25000000E-02  0.324999988       1.04348743      0.112395376       1.04952312    
   6.25000000E-02  0.375000000       1.03655887       7.53060430E-02   1.03929079    
   6.25000000E-02  0.425000012       1.03141189       4.30469066E-02   1.03230977    
   6.25000000E-02  0.475000024       1.02873039       1.39187397E-02   1.02882457    
   6.25000000E-02  0.524999976       1.02873659      -1.41393654E-02   1.02883375    
   6.25000000E-02  0.575000048       1.03143048      -4.32770848E-02   1.03233802    
   6.25000000E-02  0.625000000       1.03659034      -7.55559355E-02   1.03934026    
   6.25000000E-02  0.675000012       1.04353356     -0.112676024       1.04959905    
   6.25000000E-02  0.725000024       1.05055499     -0.155381948       1.06198370    
   6.25000000E-02  0.774999976       1.05386662     -0.202220857       1.07309282    
   6.25000000E-02  0.825000048       1.04569364     -0.247115180       1.07449579    
   6.25000000E-02  0.875000000       1.01083124     -0.274796069       1.04751742    
   6.25000000E-02  0.925000012      0.920068622     -0.252220839      0.954013407    
   6.25000000E-02  0.975000024      0.716449916     -0.111388668      0.725057185    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615179       3.52729373E-02  0.340447396    
  0.187500000       7.50000030E-02  0.729758501      0.112049863      0.738310695    
  0.187500000      0.125000000      0.947870374      0.180423021      0.964888990    
  0.187500000      0.175000012       1.06121492      0.216721997       1.08311844    
  0.187500000      0.224999994       1.11299133      0.221422315       1.13480282    
  0.187500000      0.275000006       1.13063669      0.202269584       1.14858711    
  0.187500000      0.324999988       1.13127947      0.167561620       1.14362156    
  0.187500000      0.375000000       1.12529087      0.123844989       1.13208532    
  0.187500000      0.425000012       1.11868691       7.55052343E-02   1.12123215    
  0.187500000      0.475000024       1.11469781       2.51400508E-02   1.11498129    
