 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084029      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637757      0.953766406    
   6.25000000E-02  0.125000000       1.01073062      0.274277747       1.04728448    
   6.25000000E-02  0.175000012       1.04560161      0.246671528       1.07430422    
   6.25000000E-02  0.224999994       1.05378950      0.201844245       1.07294619    
   6.25000000E-02  0.275000006       1.05049419      0.155060798       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112397820       1.04952514    
   6.25000000E-02  0.375000000       1.03656030       7.53087178E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30494063E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873182       1.39209479E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41374823E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32754979E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55544081E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112674519       1.04960012    
   6.25000000E-02  0.725000024       1.05055666     -0.155380666       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202219844       1.07309401    
   6.25000000E-02  0.825000048       1.04569519     -0.247114420       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274795622       1.04751897    
   6.25000000E-02  0.925000012      0.920070350     -0.252220660      0.954015017    
   6.25000000E-02  0.975000024      0.716451168     -0.111388624      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619798       3.52735519E-02  0.340452045    
  0.187500000       7.50000030E-02  0.729766130      0.112051010      0.738318384    
  0.187500000      0.125000000      0.947878122      0.180424005      0.964896739    
  0.187500000      0.175000012       1.06122208      0.216722935       1.08312559    
  0.187500000      0.224999994       1.11299741      0.221423417       1.13480902    
  0.187500000      0.275000006       1.13064218      0.202270418       1.14859271    
  0.187500000      0.324999988       1.13128471      0.167562515       1.14362681    
  0.187500000      0.375000000       1.12529588      0.123846367       1.13209045    
  0.187500000      0.425000012       1.11869168       7.55065829E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51412448E-02   1.11498547    
