 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083828      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637310      0.953766108    
   6.25000000E-02  0.125000000       1.01073015      0.274277300       1.04728389    
   6.25000000E-02  0.175000012       1.04560089      0.246671215       1.07430351    
   6.25000000E-02  0.224999994       1.05378866      0.201843590       1.07294524    
   6.25000000E-02  0.275000006       1.05049348      0.155059531       1.06187570    
   6.25000000E-02  0.324999988       1.04348791      0.112396017       1.04952371    
   6.25000000E-02  0.375000000       1.03655910       7.53065199E-02   1.03929102    
   6.25000000E-02  0.425000012       1.03141212       4.30474132E-02   1.03231001    
   6.25000000E-02  0.475000024       1.02873075       1.39193321E-02   1.02882493    
   6.25000000E-02  0.524999976       1.02873731      -1.41387926E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143096      -4.32765707E-02   1.03233850    
   6.25000000E-02  0.625000000       1.03659081      -7.55553544E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353356     -0.112675227       1.04959893    
   6.25000000E-02  0.725000024       1.05055523     -0.155380875       1.06198382    
   6.25000000E-02  0.774999976       1.05386662     -0.202219963       1.07309258    
   6.25000000E-02  0.825000048       1.04569387     -0.247114629       1.07449591    
   6.25000000E-02  0.875000000       1.01083195     -0.274795473       1.04751790    
   6.25000000E-02  0.925000012      0.920069218     -0.252220571      0.954013884    
   6.25000000E-02  0.975000024      0.716449738     -0.111388721      0.725057006    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618517       3.52728143E-02  0.340450674    
  0.187500000       7.50000030E-02  0.729763031      0.112049721      0.738315105    
  0.187500000      0.125000000      0.947874665      0.180422753      0.964893162    
  0.187500000      0.175000012       1.06121850      0.216721162       1.08312178    
  0.187500000      0.224999994       1.11299396      0.221421286       1.13480532    
  0.187500000      0.275000006       1.13063884      0.202268541       1.14858902    
  0.187500000      0.324999988       1.13128138      0.167560861       1.14362323    
  0.187500000      0.375000000       1.12529254      0.123844683       1.13208687    
  0.187500000      0.425000012       1.11868834       7.55049661E-02   1.12123346    
  0.187500000      0.475000024       1.11469889       2.51397341E-02   1.11498237    
