 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716433585      0.111095175      0.724996030    
   6.25000000E-02   7.50000030E-02  0.920060277      0.251658916      0.953856945    
   6.25000000E-02  0.125000000       1.01082397      0.274294436       1.04737890    
   6.25000000E-02  0.175000012       1.04569161      0.246683165       1.07439446    
   6.25000000E-02  0.224999994       1.05387688      0.201853424       1.07303369    
   6.25000000E-02  0.275000006       1.05058134      0.155069068       1.06196404    
   6.25000000E-02  0.324999988       1.04357624      0.112405516       1.04961252    
   6.25000000E-02  0.375000000       1.03664804       7.53153935E-02   1.03938043    
   6.25000000E-02  0.425000012       1.03150177       4.30547968E-02   1.03240001    
   6.25000000E-02  0.475000024       1.02882063       1.39250383E-02   1.02891493    
   6.25000000E-02  0.524999976       1.02882648      -1.41345281E-02   1.02892363    
   6.25000000E-02  0.575000048       1.03151989      -4.32740003E-02   1.03242719    
   6.25000000E-02  0.625000000       1.03667951      -7.55545348E-02   1.03942907    
   6.25000000E-02  0.675000012       1.04362214     -0.112675548       1.04968715    
   6.25000000E-02  0.725000024       1.05064356     -0.155382052       1.06207132    
   6.25000000E-02  0.774999976       1.05395591     -0.202222049       1.07318068    
   6.25000000E-02  0.825000048       1.04578543     -0.247118980       1.07458591    
   6.25000000E-02  0.875000000       1.01092613     -0.274804592       1.04761112    
   6.25000000E-02  0.925000012      0.920158267     -0.252233386      0.954103231    
   6.25000000E-02  0.975000024      0.716502786     -0.111395501      0.725110471    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338775992       3.52845863E-02  0.340608537    
  0.187500000       7.50000030E-02  0.730034530      0.112070620      0.738586664    
  0.187500000      0.125000000      0.948162258      0.180436403      0.965178192    
  0.187500000      0.175000012       1.06149435      0.216727749       1.08339334    
  0.187500000      0.224999994       1.11325943      0.221424654       1.13506627    
  0.187500000      0.275000006       1.13090110      0.202271581       1.14884770    
  0.187500000      0.324999988       1.13154411      0.167564765       1.14388371    
  0.187500000      0.375000000       1.12555730      0.123849288       1.13235056    
  0.187500000      0.425000012       1.11895490       7.55100772E-02   1.12149978    
  0.187500000      0.475000024       1.11496615       2.51452886E-02   1.11524963    
