 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083806      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919971347      0.251636684      0.953765333    
   6.25000000E-02  0.125000000       1.01072955      0.274275959       1.04728293    
   6.25000000E-02  0.175000012       1.04560041      0.246669739       1.07430267    
   6.25000000E-02  0.224999994       1.05378854      0.201842621       1.07294488    
   6.25000000E-02  0.275000006       1.05049324      0.155059308       1.06187546    
   6.25000000E-02  0.324999988       1.04348803      0.112395957       1.04952383    
   6.25000000E-02  0.375000000       1.03655910       7.53062591E-02   1.03929102    
   6.25000000E-02  0.425000012       1.03141212       4.30469178E-02   1.03231001    
   6.25000000E-02  0.475000024       1.02873063       1.39187258E-02   1.02882481    
   6.25000000E-02  0.524999976       1.02873683      -1.41393738E-02   1.02883399    
   6.25000000E-02  0.575000048       1.03143048      -4.32770364E-02   1.03233802    
   6.25000000E-02  0.625000000       1.03659046      -7.55557567E-02   1.03934038    
   6.25000000E-02  0.675000012       1.04353356     -0.112675793       1.04959905    
   6.25000000E-02  0.725000024       1.05055499     -0.155381709       1.06198370    
   6.25000000E-02  0.774999976       1.05386639     -0.202220500       1.07309246    
   6.25000000E-02  0.825000048       1.04569340     -0.247114554       1.07449532    
   6.25000000E-02  0.875000000       1.01083159     -0.274795353       1.04751754    
   6.25000000E-02  0.925000012      0.920069277     -0.252220303      0.954013884    
   6.25000000E-02  0.975000024      0.716450691     -0.111388467      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618010       3.52728292E-02  0.340450197    
  0.187500000       7.50000030E-02  0.729761302      0.112049341      0.738313377    
  0.187500000      0.125000000      0.947872043      0.180422127      0.964890420    
  0.187500000      0.175000012       1.06121612      0.216720998       1.08311939    
  0.187500000      0.224999994       1.11299205      0.221421361       1.13480341    
  0.187500000      0.275000006       1.13063729      0.202268690       1.14858758    
  0.187500000      0.324999988       1.13128018      0.167560875       1.14362204    
  0.187500000      0.375000000       1.12529159      0.123844355       1.13208592    
  0.187500000      0.425000012       1.11868727       7.55046681E-02   1.12123251    
  0.187500000      0.475000024       1.11469817       2.51395870E-02   1.11498165    
