 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715485454      0.111088760      0.724058151    
   6.25000000E-02   7.50000030E-02  0.919109404      0.251611829      0.952927411    
   6.25000000E-02  0.125000000       1.01027644      0.274018258       1.04677820    
   6.25000000E-02  0.175000012       1.04530180      0.245954275       1.07384789    
   6.25000000E-02  0.224999994       1.05334139      0.200667113       1.07228506    
   6.25000000E-02  0.275000006       1.04973769      0.153606832       1.06091678    
   6.25000000E-02  0.324999988       1.04240191      0.110922582       1.04828691    
   6.25000000E-02  0.375000000       1.03520203       7.40525573E-02   1.03784728    
   6.25000000E-02  0.425000012       1.02987337       4.21941057E-02   1.03073740    
   6.25000000E-02  0.475000024       1.02710271       1.35753499E-02   1.02719247    
   6.25000000E-02  0.524999976       1.02710819      -1.39375320E-02   1.02720273    
   6.25000000E-02  0.575000048       1.02989018      -4.25653905E-02   1.03076947    
   6.25000000E-02  0.625000000       1.03523111      -7.44422674E-02   1.03790414    
   6.25000000E-02  0.675000012       1.04244483     -0.111340687       1.04837394    
   6.25000000E-02  0.725000024       1.04979563     -0.154064521       1.06104040    
   6.25000000E-02  0.774999976       1.05341411     -0.201175928       1.07245183    
   6.25000000E-02  0.825000048       1.04538774     -0.246524155       1.07406223    
   6.25000000E-02  0.875000000       1.01036954     -0.274655044       1.04703486    
   6.25000000E-02  0.925000012      0.919198871     -0.252303123      0.953196406    
   6.25000000E-02  0.975000024      0.715551853     -0.111444615      0.724178374    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.336739689       3.49541381E-02  0.338548988    
  0.187500000       7.50000030E-02  0.729176998      0.110575646      0.737513483    
  0.187500000      0.125000000      0.949147701      0.176859260      0.965484619    
  0.187500000      0.175000012       1.06287384      0.210623279       1.08354187    
  0.187500000      0.224999994       1.11344123      0.213124126       1.13365483    
  0.187500000      0.275000006       1.12891209      0.192759544       1.14525056    
  0.187500000      0.324999988       1.12711096      0.158176214       1.13815594    
  0.187500000      0.375000000       1.11894393      0.115951702       1.12493563    
  0.187500000      0.425000012       1.11075425       7.02471584E-02   1.11297333    
  0.187500000      0.475000024       1.10593963       2.32650023E-02   1.10618424    
