 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716359019      0.111074209      0.724919140    
   6.25000000E-02   7.50000030E-02  0.919926047      0.251616180      0.953716218    
   6.25000000E-02  0.125000000       1.01067674      0.274255514       1.04722655    
   6.25000000E-02  0.175000012       1.04554629      0.246652544       1.07424605    
   6.25000000E-02  0.224999994       1.05373526      0.201828822       1.07288992    
   6.25000000E-02  0.275000006       1.05044127      0.155048013       1.06182230    
   6.25000000E-02  0.324999988       1.04343665      0.112387046       1.04947174    
   6.25000000E-02  0.375000000       1.03650808       7.52996653E-02   1.03923965    
   6.25000000E-02  0.425000012       1.03136134       4.30422239E-02   1.03225911    
   6.25000000E-02  0.475000024       1.02867961       1.39160873E-02   1.02877378    
   6.25000000E-02  0.524999976       1.02868569      -1.41396550E-02   1.02878284    
   6.25000000E-02  0.575000048       1.03137934      -4.32753563E-02   1.03228688    
   6.25000000E-02  0.625000000       1.03653944      -7.55526721E-02   1.03928924    
   6.25000000E-02  0.675000012       1.04348254     -0.112671196       1.04954791    
   6.25000000E-02  0.725000024       1.05050385     -0.155375063       1.06193209    
   6.25000000E-02  0.774999976       1.05381417     -0.202211350       1.07303941    
   6.25000000E-02  0.825000048       1.04564035     -0.247102454       1.07444096    
   6.25000000E-02  0.875000000       1.01077914     -0.274779975       1.04746294    
   6.25000000E-02  0.925000012      0.920024872     -0.252204895      0.953967035    
   6.25000000E-02  0.975000024      0.716429055     -0.111381583      0.725035489    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338554978       3.52623835E-02  0.340386420    
  0.187500000       7.50000030E-02  0.729627132      0.112026870      0.738177299    
  0.187500000      0.125000000      0.947713256      0.180400342      0.964730382    
  0.187500000      0.175000012       1.06105363      0.216704190       1.08295679    
  0.187500000      0.224999994       1.11283302      0.221409053       1.13464499    
  0.187500000      0.275000006       1.13048232      0.202259213       1.14843333    
  0.187500000      0.324999988       1.13112688      0.167553380       1.14346933    
  0.187500000      0.375000000       1.12513912      0.123838618       1.13193381    
  0.187500000      0.425000012       1.11853528       7.55003318E-02   1.12108052    
  0.187500000      0.475000024       1.11454558       2.51366645E-02   1.11482894    
