 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716350913      0.111085325      0.724912822    
   6.25000000E-02   7.50000030E-02  0.919933617      0.251643866      0.953730822    
   6.25000000E-02  0.125000000       1.01069844      0.274288595       1.04725623    
   6.25000000E-02  0.175000012       1.04557443      0.246682882       1.07428038    
   6.25000000E-02  0.224999994       1.05376458      0.201853231       1.07292330    
   6.25000000E-02  0.275000006       1.05046940      0.155066639       1.06185293    
   6.25000000E-02  0.324999988       1.04346323      0.112400606       1.04949963    
   6.25000000E-02  0.375000000       1.03653371       7.53086880E-02   1.03926587    
   6.25000000E-02  0.425000012       1.03138661       4.30473164E-02   1.03228462    
   6.25000000E-02  0.475000024       1.02870512       1.39175514E-02   1.02879930    
   6.25000000E-02  0.524999976       1.02871084      -1.41417133E-02   1.02880812    
   6.25000000E-02  0.575000048       1.03140461      -4.32809107E-02   1.03231227    
   6.25000000E-02  0.625000000       1.03656507      -7.55619407E-02   1.03931558    
   6.25000000E-02  0.675000012       1.04350865     -0.112684548       1.04957521    
   6.25000000E-02  0.725000024       1.05053079     -0.155393139       1.06196141    
   6.25000000E-02  0.774999976       1.05384231     -0.202234998       1.07307160    
   6.25000000E-02  0.825000048       1.04566717     -0.247131705       1.07447374    
   6.25000000E-02  0.875000000       1.01079977     -0.274811924       1.04749119    
   6.25000000E-02  0.925000012      0.920030713     -0.252231210      0.953979611    
   6.25000000E-02  0.975000024      0.716419637     -0.111391857      0.725027740    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338521987       3.52766253E-02  0.340355068    
  0.187500000       7.50000030E-02  0.729641736      0.112063602      0.738197327    
  0.187500000      0.125000000      0.947775245      0.180445880      0.964799821    
  0.187500000      0.175000012       1.06113863      0.216746718       1.08304870    
  0.187500000      0.224999994       1.11292243      0.221443877       1.13473952    
  0.187500000      0.275000006       1.13056886      0.202286124       1.14852321    
  0.187500000      0.324999988       1.13120890      0.167573303       1.14355338    
  0.187500000      0.375000000       1.12521815      0.123852417       1.13201380    
  0.187500000      0.425000012       1.11861300       7.55086541E-02   1.12115860    
  0.187500000      0.475000024       1.11462307       2.51402762E-02   1.11490655    
