 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717089891      0.111129403      0.725649834    
   6.25000000E-02   7.50000030E-02  0.920960069      0.251686603      0.954732180    
   6.25000000E-02  0.125000000       1.01174307      0.274232537       1.04824972    
   6.25000000E-02  0.175000012       1.04659009      0.246531665       1.07523429    
   6.25000000E-02  0.224999994       1.05473685      0.201635540       1.07383740    
   6.25000000E-02  0.275000006       1.05138993      0.154820278       1.06272769    
   6.25000000E-02  0.324999988       1.04433155      0.112167299       1.05033803    
   6.25000000E-02  0.375000000       1.03735757       7.51274079E-02   1.04007447    
   6.25000000E-02  0.425000012       1.03217816       4.29488532E-02   1.03307140    
   6.25000000E-02  0.475000024       1.02947986       1.39212469E-02   1.02957404    
   6.25000000E-02  0.524999976       1.02948606      -1.40293408E-02   1.02958167    
   6.25000000E-02  0.575000048       1.03219676      -4.30664122E-02   1.03309476    
   6.25000000E-02  0.625000000       1.03738952      -7.52647817E-02   1.04011631    
   6.25000000E-02  0.675000012       1.04437900     -0.112336077       1.05040312    
   6.25000000E-02  0.725000024       1.05145383     -0.155033052       1.06282187    
   6.25000000E-02  0.774999976       1.05481791     -0.201905698       1.07396781    
   6.25000000E-02  0.825000048       1.04668713     -0.246871978       1.07540679    
   6.25000000E-02  0.875000000       1.01184857     -0.274651051       1.04846120    
   6.25000000E-02  0.925000012      0.921060443     -0.252174437      0.954957724    
   6.25000000E-02  0.975000024      0.717158437     -0.111387923      0.725757182    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340978444       3.52266319E-02  0.342793256    
  0.187500000       7.50000030E-02  0.733314276      0.111683533      0.741770208    
  0.187500000      0.125000000      0.951653481      0.179437786      0.968422532    
  0.187500000      0.175000012       1.06488621      0.215071589       1.08638787    
  0.187500000      0.224999994       1.11632538      0.219233498       1.13764918    
  0.187500000      0.275000006       1.13347960      0.199798793       1.15095425    
  0.187500000      0.324999988       1.13357091      0.165142089       1.14553690    
  0.187500000      0.375000000       1.12707162      0.121822931       1.13363636    
  0.187500000      0.425000012       1.12007976       7.41776675E-02   1.12253332    
  0.187500000      0.475000024       1.11588216       2.47061532E-02   1.11615562    
