 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378987      0.111082427      0.724940121    
   6.25000000E-02   7.50000030E-02  0.919966280      0.251634061      0.953759730    
   6.25000000E-02  0.125000000       1.01072335      0.274273664       1.04727638    
   6.25000000E-02  0.175000012       1.04559386      0.246667802       1.07429576    
   6.25000000E-02  0.224999994       1.05378246      0.201840848       1.07293856    
   6.25000000E-02  0.275000006       1.05048776      0.155057862       1.06186986    
   6.25000000E-02  0.324999988       1.04348278      0.112395398       1.04951847    
   6.25000000E-02  0.375000000       1.03655398       7.53063038E-02   1.03928590    
   6.25000000E-02  0.425000012       1.03140712       4.30473238E-02   1.03230512    
   6.25000000E-02  0.475000024       1.02872574       1.39198257E-02   1.02881992    
   6.25000000E-02  0.524999976       1.02873135      -1.41377775E-02   1.02882850    
   6.25000000E-02  0.575000048       1.03142500      -4.32755053E-02   1.03233242    
   6.25000000E-02  0.625000000       1.03658509      -7.55546987E-02   1.03933489    
   6.25000000E-02  0.675000012       1.04352820     -0.112674743       1.04959357    
   6.25000000E-02  0.725000024       1.05054951     -0.155380338       1.06197810    
   6.25000000E-02  0.774999976       1.05386102     -0.202219218       1.07308698    
   6.25000000E-02  0.825000048       1.04568768     -0.247113451       1.07448959    
   6.25000000E-02  0.875000000       1.01082611     -0.274793744       1.04751182    
   6.25000000E-02  0.925000012      0.920065105     -0.252218485      0.954009414    
   6.25000000E-02  0.975000024      0.716448784     -0.111387707      0.725055933    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338612676       3.52717079E-02  0.340444744    
  0.187500000       7.50000030E-02  0.729748487      0.112046897      0.738300323    
  0.187500000      0.125000000      0.947855711      0.180419803      0.964873970    
  0.187500000      0.175000012       1.06119847      0.216719583       1.08310187    
  0.187500000      0.224999994       1.11297536      0.221421048       1.13478696    
  0.187500000      0.275000006       1.13062167      0.202268913       1.14857221    
  0.187500000      0.324999988       1.13126504      0.167561471       1.14360726    
  0.187500000      0.375000000       1.12527657      0.123845279       1.13207114    
  0.187500000      0.425000012       1.11867261       7.55053759E-02   1.12121785    
  0.187500000      0.475000024       1.11468339       2.51405444E-02   1.11496687    
