 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084148      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251637965      0.953766644    
   6.25000000E-02  0.125000000       1.01073050      0.274278045       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246672004       1.07430434    
   6.25000000E-02  0.224999994       1.05378962      0.201844811       1.07294631    
   6.25000000E-02  0.275000006       1.05049419      0.155061454       1.06187665    
   6.25000000E-02  0.324999988       1.04348886      0.112398118       1.04952478    
   6.25000000E-02  0.375000000       1.03656006       7.53083974E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30488996E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39204646E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873850      -1.41379554E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143179      -4.32759076E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659141      -7.55546018E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353487     -0.112674519       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155380666       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202219889       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114450       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274795622       1.04751897    
   6.25000000E-02  0.925000012      0.920070410     -0.252220631      0.954015076    
   6.25000000E-02  0.975000024      0.716451287     -0.111388616      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619262       3.52737494E-02  0.340451539    
  0.187500000       7.50000030E-02  0.729766011      0.112051621      0.738318324    
  0.187500000      0.125000000      0.947877645      0.180424914      0.964896441    
  0.187500000      0.175000012       1.06122160      0.216723502       1.08312523    
  0.187500000      0.224999994       1.11299706      0.221423566       1.13480878    
  0.187500000      0.275000006       1.13064194      0.202270597       1.14859247    
  0.187500000      0.324999988       1.13128400      0.167562708       1.14362609    
  0.187500000      0.375000000       1.12529552      0.123846501       1.13209009    
  0.187500000      0.425000012       1.11869168       7.55065531E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51411181E-02   1.11498547    
