 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083858      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637250      0.953765929    
   6.25000000E-02  0.125000000       1.01073039      0.274276882       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246670291       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201842755       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155059516       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112396926       1.04952502    
   6.25000000E-02  0.375000000       1.03656065       7.53076673E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30484712E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873230       1.39208799E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873814      -1.41367232E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143191      -4.32744958E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55535588E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112673804       1.04959977    
   6.25000000E-02  0.725000024       1.05055618     -0.155380011       1.06198466    
   6.25000000E-02  0.774999976       1.05386758     -0.202219218       1.07309341    
   6.25000000E-02  0.825000048       1.04569483     -0.247113839       1.07449663    
   6.25000000E-02  0.875000000       1.01083279     -0.274795204       1.04751861    
   6.25000000E-02  0.925000012      0.920070052     -0.252220482      0.954014719    
   6.25000000E-02  0.975000024      0.716450810     -0.111388609      0.725058079    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618994       3.52733433E-02  0.340451211    
  0.187500000       7.50000030E-02  0.729764819      0.112050496      0.738317013    
  0.187500000      0.125000000      0.947876871      0.180423349      0.964895427    
  0.187500000      0.175000012       1.06122065      0.216722310       1.08312404    
  0.187500000      0.224999994       1.11299598      0.221422821       1.13480759    
  0.187500000      0.275000006       1.13064146      0.202269882       1.14859188    
  0.187500000      0.324999988       1.13128412      0.167562082       1.14362609    
  0.187500000      0.375000000       1.12529588      0.123845875       1.13209033    
  0.187500000      0.425000012       1.11869180       7.55062029E-02   1.12123704    
  0.187500000      0.475000024       1.11470199       2.51412317E-02   1.11498547    
