 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716712952      0.111358732      0.725312471    
   6.25000000E-02   7.50000030E-02  0.920934141      0.252240121      0.954853296    
   6.25000000E-02  0.125000000       1.01196635      0.274875641       1.04863369    
   6.25000000E-02  0.175000012       1.04689336      0.247132137       1.07566714    
   6.25000000E-02  0.224999994       1.05505252      0.202156395       1.07424533    
   6.25000000E-02  0.275000006       1.05170739      0.155255675       1.06310523    
   6.25000000E-02  0.324999988       1.04465473      0.112514168       1.05069637    
   6.25000000E-02  0.375000000       1.03769004       7.53795430E-02   1.04042423    
   6.25000000E-02  0.425000012       1.03251886       4.30990532E-02   1.03341794    
   6.25000000E-02  0.475000024       1.02982521       1.39643317E-02   1.02991986    
   6.25000000E-02  0.524999976       1.02983081      -1.40953762E-02   1.02992725    
   6.25000000E-02  0.575000048       1.03253579      -4.32392508E-02   1.03344083    
   6.25000000E-02  0.625000000       1.03771925      -7.55382776E-02   1.04046500    
   6.25000000E-02  0.675000012       1.04469824     -0.112702280       1.05075979    
   6.25000000E-02  0.725000024       1.05176592     -0.155484885       1.06319666    
   6.25000000E-02  0.774999976       1.05512679     -0.202438593       1.07437146    
   6.25000000E-02  0.825000048       1.04698122     -0.247478396       1.07583237    
   6.25000000E-02  0.875000000       1.01206148     -0.275292337       1.04883468    
   6.25000000E-02  0.925000012      0.921023130     -0.252717644      0.955065310    
   6.25000000E-02  0.975000024      0.716772854     -0.111609913      0.725410283    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339649290       3.55353355E-02  0.341503143    
  0.187500000       7.50000030E-02  0.732963920      0.112505011      0.741548061    
  0.187500000      0.125000000      0.952072322      0.180558503      0.969042361    
  0.187500000      0.175000012       1.06559944      0.216328576       1.08733630    
  0.187500000      0.224999994       1.11715913      0.220534265       1.13871849    
  0.187500000      0.275000006       1.13442481      0.201061606       1.15210474    
  0.187500000      0.324999988       1.13465071      0.166274339       1.14676905    
  0.187500000      0.375000000       1.12829006      0.122727126       1.13494515    
  0.187500000      0.425000012       1.12140906       7.47678131E-02   1.12389874    
  0.187500000      0.475000024       1.11727250       2.49237027E-02   1.11755049    
