 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083470      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971645      0.251635998      0.953765452    
   6.25000000E-02  0.125000000       1.01073003      0.274274826       1.04728305    
   6.25000000E-02  0.175000012       1.04560125      0.246668041       1.07430303    
   6.25000000E-02  0.224999994       1.05378914      0.201840401       1.07294512    
   6.25000000E-02  0.275000006       1.05049384      0.155056700       1.06187570    
   6.25000000E-02  0.324999988       1.04348898      0.112393484       1.04952443    
   6.25000000E-02  0.375000000       1.03656065       7.53038898E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30446938E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873194       1.39166992E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873850      -1.41413622E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143203      -4.32790294E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55575299E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112677276       1.04960060    
   6.25000000E-02  0.725000024       1.05055678     -0.155383140       1.06198561    
   6.25000000E-02  0.774999976       1.05386806     -0.202221930       1.07309437    
   6.25000000E-02  0.825000048       1.04569519     -0.247116014       1.07449746    
   6.25000000E-02  0.875000000       1.01083302     -0.274796695       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252221286      0.954015374    
   6.25000000E-02  0.975000024      0.716451168     -0.111388840      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618129       3.52729708E-02  0.340450317    
  0.187500000       7.50000030E-02  0.729763746      0.112049460      0.738315761    
  0.187500000      0.125000000      0.947875619      0.180421606      0.964893878    
  0.187500000      0.175000012       1.06121981      0.216719791       1.08312273    
  0.187500000      0.224999994       1.11299551      0.221419543       1.13480639    
  0.187500000      0.275000006       1.13064075      0.202266157       1.14859045    
  0.187500000      0.324999988       1.13128388      0.167557910       1.14362526    
  0.187500000      0.375000000       1.12529588      0.123841472       1.13208985    
  0.187500000      0.425000012       1.11869156       7.55018890E-02   1.12123656    
  0.187500000      0.475000024       1.11470222       2.51368787E-02   1.11498559    
