 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716391265      0.111092053      0.724953711    
   6.25000000E-02   7.50000030E-02  0.919999123      0.251655757      0.953797162    
   6.25000000E-02  0.125000000       1.01076567      0.274296492       1.04732311    
   6.25000000E-02  0.175000012       1.04563844      0.246687382       1.07434368    
   6.25000000E-02  0.224999994       1.05382586      0.201856881       1.07298422    
   6.25000000E-02  0.275000006       1.05053020      0.155070633       1.06191361    
   6.25000000E-02  0.324999988       1.04352438      0.112405092       1.04956090    
   6.25000000E-02  0.375000000       1.03659570       7.53132701E-02   1.03932798    
   6.25000000E-02  0.425000012       1.03144884       4.30516303E-02   1.03234696    
   6.25000000E-02  0.475000024       1.02876759       1.39212245E-02   1.02886176    
   6.25000000E-02  0.524999976       1.02877355      -1.41389063E-02   1.02887070    
   6.25000000E-02  0.575000048       1.03146720      -4.32787091E-02   1.03237474    
   6.25000000E-02  0.625000000       1.03662729      -7.55599290E-02   1.03937745    
   6.25000000E-02  0.675000012       1.04357052     -0.112682313       1.04963648    
   6.25000000E-02  0.725000024       1.05059266     -0.155390501       1.06202221    
   6.25000000E-02  0.774999976       1.05390477     -0.202232242       1.07313240    
   6.25000000E-02  0.825000048       1.04573226     -0.247129798       1.07453668    
   6.25000000E-02  0.875000000       1.01086783     -0.274812996       1.04755712    
   6.25000000E-02  0.925000012      0.920097470     -0.252236336      0.954045355    
   6.25000000E-02  0.975000024      0.716460764     -0.111395352      0.725068927    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338645637       3.52828279E-02  0.340478688    
  0.187500000       7.50000030E-02  0.729844689      0.112072520      0.738399327    
  0.187500000      0.125000000      0.947982669      0.180447489      0.965003848    
  0.187500000      0.175000012       1.06133342      0.216743231       1.08323872    
  0.187500000      0.224999994       1.11310768      0.221439391       1.13492036    
  0.187500000      0.275000006       1.13075078      0.202282846       1.14870179    
  0.187500000      0.324999988       1.13139176      0.167571947       1.14373410    
  0.187500000      0.375000000       1.12540269      0.123853013       1.13219738    
  0.187500000      0.425000012       1.11879897       7.55109191E-02   1.12134433    
  0.187500000      0.475000024       1.11480975       2.51434669E-02   1.11509323    
