 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716374278      0.111080840      0.724935234    
   6.25000000E-02   7.50000030E-02  0.919957399      0.251630664      0.953750312    
   6.25000000E-02  0.125000000       1.01071370      0.274270147       1.04726613    
   6.25000000E-02  0.175000012       1.04558420      0.246664822       1.07428575    
   6.25000000E-02  0.224999994       1.05377221      0.201838687       1.07292807    
   6.25000000E-02  0.275000006       1.05047750      0.155056164       1.06185937    
   6.25000000E-02  0.324999988       1.04347241      0.112393655       1.04950798    
   6.25000000E-02  0.375000000       1.03654361       7.53045380E-02   1.03927541    
   6.25000000E-02  0.425000012       1.03139687       4.30456176E-02   1.03229475    
   6.25000000E-02  0.475000024       1.02871537       1.39179667E-02   1.02880955    
   6.25000000E-02  0.524999976       1.02872157      -1.41394101E-02   1.02881873    
   6.25000000E-02  0.575000048       1.03141510      -4.32765037E-02   1.03232265    
   6.25000000E-02  0.625000000       1.03657496      -7.55550116E-02   1.03932488    
   6.25000000E-02  0.675000012       1.04351819     -0.112674624       1.04958367    
   6.25000000E-02  0.725000024       1.05053973     -0.155379772       1.06196833    
   6.25000000E-02  0.774999976       1.05385077     -0.202217713       1.07307661    
   6.25000000E-02  0.825000048       1.04567766     -0.247111022       1.07447922    
   6.25000000E-02  0.875000000       1.01081586     -0.274790883       1.04750121    
   6.25000000E-02  0.925000012      0.920055866     -0.252215803      0.953999817    
   6.25000000E-02  0.975000024      0.716443956     -0.111386478      0.725050986    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338598669       3.52698453E-02  0.340430647    
  0.187500000       7.50000030E-02  0.729721248      0.112042949      0.738272786    
  0.187500000      0.125000000      0.947825432      0.180416033      0.964843512    
  0.187500000      0.175000012       1.06116772      0.216716439       1.08307111    
  0.187500000      0.224999994       1.11294436      0.221418202       1.13475597    
  0.187500000      0.275000006       1.13059092      0.202266365       1.14854145    
  0.187500000      0.324999988       1.13123465      0.167559087       1.14357674    
  0.187500000      0.375000000       1.12524617      0.123843133       1.13204062    
  0.187500000      0.425000012       1.11864233       7.55037963E-02   1.12118757    
  0.187500000      0.475000024       1.11465287       2.51390934E-02   1.11493635    
