 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111084148      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251638025      0.953766286    
   6.25000000E-02  0.125000000       1.01073027      0.274278164       1.04728413    
   6.25000000E-02  0.175000012       1.04560184      0.246671930       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844424       1.07294631    
   6.25000000E-02  0.275000006       1.05049384      0.155060992       1.06187630    
   6.25000000E-02  0.324999988       1.04348886      0.112397626       1.04952478    
   6.25000000E-02  0.375000000       1.03656018       7.53077343E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141284       4.30482104E-02   1.03231084    
   6.25000000E-02  0.475000024       1.02873147       1.39198666E-02   1.02882564    
   6.25000000E-02  0.524999976       1.02873850      -1.41386176E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143156      -4.32766601E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659117      -7.55553693E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353428     -0.112675227       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155381247       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202220380       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247114778       1.07449687    
   6.25000000E-02  0.875000000       1.01083267     -0.274795830       1.04751873    
   6.25000000E-02  0.925000012      0.920070052     -0.252220809      0.954014778    
   6.25000000E-02  0.975000024      0.716450870     -0.111388683      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618666       3.52737717E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729765296      0.112051606      0.738317609    
  0.187500000      0.125000000      0.947877228      0.180424780      0.964896023    
  0.187500000      0.175000012       1.06122160      0.216723457       1.08312523    
  0.187500000      0.224999994       1.11299658      0.221423775       1.13480830    
  0.187500000      0.275000006       1.13064122      0.202270865       1.14859176    
  0.187500000      0.324999988       1.13128388      0.167562842       1.14362609    
  0.187500000      0.375000000       1.12529540      0.123846576       1.13208997    
  0.187500000      0.425000012       1.11869085       7.55065009E-02   1.12123609    
  0.187500000      0.475000024       1.11470127       2.51408517E-02   1.11498475    
