 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380596      0.111084007      0.724941969    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251637399      0.953765869    
   6.25000000E-02  0.125000000       1.01073074      0.274276614       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246669888       1.07430410    
   6.25000000E-02  0.224999994       1.05378962      0.201842293       1.07294595    
   6.25000000E-02  0.275000006       1.05049443      0.155058533       1.06187654    
   6.25000000E-02  0.324999988       1.04348910      0.112395301       1.04952478    
   6.25000000E-02  0.375000000       1.03656054       7.53058940E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141367       4.30467166E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873218       1.39185060E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873862      -1.41397817E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32777405E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55566880E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353476     -0.112676769       1.04960036    
   6.25000000E-02  0.725000024       1.05055654     -0.155382723       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202221707       1.07309461    
   6.25000000E-02  0.825000048       1.04569530     -0.247116119       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274797112       1.04751956    
   6.25000000E-02  0.925000012      0.920070171     -0.252221823      0.954015195    
   6.25000000E-02  0.975000024      0.716450453     -0.111389086      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616729       3.52734439E-02  0.340448976    
  0.187500000       7.50000030E-02  0.729763746      0.112050757      0.738315940    
  0.187500000      0.125000000      0.947877049      0.180423468      0.964895606    
  0.187500000      0.175000012       1.06122136      0.216721922       1.08312476    
  0.187500000      0.224999994       1.11299658      0.221421897       1.13480794    
  0.187500000      0.275000006       1.13064182      0.202268809       1.14859200    
  0.187500000      0.324999988       1.13128424      0.167560667       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123844057       1.13209045    
  0.187500000      0.425000012       1.11869216       7.55043626E-02   1.12123728    
  0.187500000      0.475000024       1.11470270       2.51393113E-02   1.11498606    
