 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381967      0.111083850      0.724943280    
   6.25000000E-02   7.50000030E-02  0.919973016      0.251636952      0.953767002    
   6.25000000E-02  0.125000000       1.01073122      0.274276197       1.04728460    
   6.25000000E-02  0.175000012       1.04560244      0.246669725       1.07430458    
   6.25000000E-02  0.224999994       1.05379033      0.201842278       1.07294655    
   6.25000000E-02  0.275000006       1.05049467      0.155058742       1.06187677    
   6.25000000E-02  0.324999988       1.04348958      0.112395711       1.04952526    
   6.25000000E-02  0.375000000       1.03656101       7.53063038E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141379       4.30471897E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873242       1.39190964E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873898      -1.41391074E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143251      -4.32769060E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659225      -7.55556822E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353535     -0.112675652       1.04960084    
   6.25000000E-02  0.725000024       1.05055737     -0.155381680       1.06198597    
   6.25000000E-02  0.774999976       1.05386853     -0.202220738       1.07309461    
   6.25000000E-02  0.825000048       1.04569554     -0.247115031       1.07449758    
   6.25000000E-02  0.875000000       1.01083374     -0.274796039       1.04751980    
   6.25000000E-02  0.925000012      0.920070887     -0.252220988      0.954015672    
   6.25000000E-02  0.975000024      0.716451406     -0.111388765      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620156       3.52733321E-02  0.340452373    
  0.187500000       7.50000030E-02  0.729767323      0.112050354      0.738319457    
  0.187500000      0.125000000      0.947879136      0.180422753      0.964897513    
  0.187500000      0.175000012       1.06122303      0.216721117       1.08312619    
  0.187500000      0.224999994       1.11299825      0.221421152       1.13480937    
  0.187500000      0.275000006       1.13064301      0.202268124       1.14859307    
  0.187500000      0.324999988       1.13128543      0.167560160       1.14362717    
  0.187500000      0.375000000       1.12529719      0.123843864       1.13209152    
  0.187500000      0.425000012       1.11869264       7.55043924E-02   1.12123775    
  0.187500000      0.475000024       1.11470342       2.51394976E-02   1.11498690    
