 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378510      0.111082278      0.724939644    
   6.25000000E-02   7.50000030E-02  0.919965625      0.251633644      0.953759015    
   6.25000000E-02  0.125000000       1.01072288      0.274273038       1.04727578    
   6.25000000E-02  0.175000012       1.04559350      0.246667475       1.07429540    
   6.25000000E-02  0.224999994       1.05378187      0.201841161       1.07293808    
   6.25000000E-02  0.275000006       1.05048716      0.155058399       1.06186926    
   6.25000000E-02  0.324999988       1.04348207      0.112395957       1.04951787    
   6.25000000E-02  0.375000000       1.03655338       7.53068402E-02   1.03928530    
   6.25000000E-02  0.425000012       1.03140640       4.30478975E-02   1.03230429    
   6.25000000E-02  0.475000024       1.02872515       1.39204105E-02   1.02881932    
   6.25000000E-02  0.524999976       1.02873087      -1.41372457E-02   1.02882802    
   6.25000000E-02  0.575000048       1.03142428      -4.32749651E-02   1.03233182    
   6.25000000E-02  0.625000000       1.03658438      -7.55540729E-02   1.03933418    
   6.25000000E-02  0.675000012       1.04352760     -0.112674035       1.04959285    
   6.25000000E-02  0.725000024       1.05054903     -0.155379683       1.06197751    
   6.25000000E-02  0.774999976       1.05386019     -0.202218667       1.07308602    
   6.25000000E-02  0.825000048       1.04568696     -0.247112989       1.07448876    
   6.25000000E-02  0.875000000       1.01082492     -0.274793386       1.04751062    
   6.25000000E-02  0.925000012      0.920063972     -0.252218157      0.954008281    
   6.25000000E-02  0.975000024      0.716447949     -0.111387566      0.725055099    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338611096       3.52715924E-02  0.340443194    
  0.187500000       7.50000030E-02  0.729746044      0.112046674      0.738297880    
  0.187500000      0.125000000      0.947853744      0.180419549      0.964872003    
  0.187500000      0.175000012       1.06119680      0.216719285       1.08310020    
  0.187500000      0.224999994       1.11297321      0.221420676       1.13478470    
  0.187500000      0.275000006       1.13061976      0.202268958       1.14857030    
  0.187500000      0.324999988       1.13126326      0.167562068       1.14360547    
  0.187500000      0.375000000       1.12527442      0.123845965       1.13206899    
  0.187500000      0.425000012       1.11867034       7.55059943E-02   1.12121570    
  0.187500000      0.475000024       1.11468148       2.51410343E-02   1.11496496    
