 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083880      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637280      0.953766108    
   6.25000000E-02  0.125000000       1.01073039      0.274276912       1.04728401    
   6.25000000E-02  0.175000012       1.04560149      0.246670306       1.07430387    
   6.25000000E-02  0.224999994       1.05378938      0.201842576       1.07294571    
   6.25000000E-02  0.275000006       1.05049419      0.155059278       1.06187630    
   6.25000000E-02  0.324999988       1.04348910      0.112396717       1.04952490    
   6.25000000E-02  0.375000000       1.03656065       7.53074139E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30481955E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39205363E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41373947E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32757139E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55552948E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353452     -0.112675413       1.04960001    
   6.25000000E-02  0.725000024       1.05055642     -0.155381292       1.06198502    
   6.25000000E-02  0.774999976       1.05386770     -0.202220663       1.07309377    
   6.25000000E-02  0.825000048       1.04569471     -0.247115478       1.07449687    
   6.25000000E-02  0.875000000       1.01083255     -0.274796367       1.04751873    
   6.25000000E-02  0.925000012      0.920070052     -0.252220988      0.954014838    
   6.25000000E-02  0.975000024      0.716450751     -0.111388795      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52733694E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729765356      0.112050474      0.738317549    
  0.187500000      0.125000000      0.947877109      0.180423170      0.964895606    
  0.187500000      0.175000012       1.06122088      0.216722041       1.08312428    
  0.187500000      0.224999994       1.11299634      0.221422598       1.13480783    
  0.187500000      0.275000006       1.13064122      0.202269673       1.14859152    
  0.187500000      0.324999988       1.13128376      0.167561829       1.14362574    
  0.187500000      0.375000000       1.12529564      0.123845696       1.13209009    
  0.187500000      0.425000012       1.11869156       7.55059272E-02   1.12123680    
  0.187500000      0.475000024       1.11470199       2.51406990E-02   1.11498547    
