 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716426969      0.111064948      0.724984825    
   6.25000000E-02   7.50000030E-02  0.920000732      0.251586914      0.953780532    
   6.25000000E-02  0.125000000       1.01073074      0.274212956       1.04726756    
   6.25000000E-02  0.175000012       1.04558599      0.246610835       1.07427502    
   6.25000000E-02  0.224999994       1.05377042      0.201795578       1.07291830    
   6.25000000E-02  0.275000006       1.05047727      0.155024812       1.06185460    
   6.25000000E-02  0.324999988       1.04347515      0.112372391       1.04950845    
   6.25000000E-02  0.375000000       1.03654850       7.52914995E-02   1.03927934    
   6.25000000E-02  0.425000012       1.03140283       4.30394933E-02   1.03230047    
   6.25000000E-02  0.475000024       1.02872181       1.39181558E-02   1.02881598    
   6.25000000E-02  0.524999976       1.02872765      -1.41329234E-02   1.02882481    
   6.25000000E-02  0.575000048       1.03142095      -4.32635099E-02   1.03232789    
   6.25000000E-02  0.625000000       1.03658009      -7.55350590E-02   1.03932858    
   6.25000000E-02  0.675000012       1.04352140     -0.112646647       1.04958379    
   6.25000000E-02  0.725000024       1.05054033     -0.155342028       1.06196332    
   6.25000000E-02  0.774999976       1.05385041     -0.202168912       1.07306707    
   6.25000000E-02  0.825000048       1.04568112     -0.247052193       1.07446909    
   6.25000000E-02  0.875000000       1.01083469     -0.274729729       1.04750335    
   6.25000000E-02  0.925000012      0.920100570     -0.252169162      0.954030573    
   6.25000000E-02  0.975000024      0.716497421     -0.111369409      0.725101173    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338772923       3.52475904E-02  0.340601653    
  0.187500000       7.50000030E-02  0.729869246      0.111979634      0.738409460    
  0.187500000      0.125000000      0.947885096      0.180329174      0.964885890    
  0.187500000      0.175000012       1.06117332      0.216629744       1.08305919    
  0.187500000      0.224999994       1.11293364      0.221344814       1.13473117    
  0.187500000      0.275000006       1.13058376      0.202209800       1.14852452    
  0.187500000      0.324999988       1.13123584      0.167518258       1.14357197    
  0.187500000      0.375000000       1.12525475      0.123815656       1.13204622    
  0.187500000      0.425000012       1.11865520       7.54877180E-02   1.12119937    
  0.187500000      0.475000024       1.11466718       2.51333993E-02   1.11495054    
