 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385961      0.111084305      0.724947274    
   6.25000000E-02   7.50000030E-02  0.919978261      0.251637697      0.953772306    
   6.25000000E-02  0.125000000       1.01073647      0.274276495       1.04728973    
   6.25000000E-02  0.175000012       1.04560673      0.246669546       1.07430875    
   6.25000000E-02  0.224999994       1.05379415      0.201842099       1.07295024    
   6.25000000E-02  0.275000006       1.05049944      0.155058786       1.06188154    
   6.25000000E-02  0.324999988       1.04349422      0.112395927       1.04952991    
   6.25000000E-02  0.375000000       1.03656578       7.53065720E-02   1.03929770    
   6.25000000E-02  0.425000012       1.03141916       4.30472866E-02   1.03231704    
   6.25000000E-02  0.475000024       1.02873778       1.39192268E-02   1.02883196    
   6.25000000E-02  0.524999976       1.02874386      -1.41388690E-02   1.02884102    
   6.25000000E-02  0.575000048       1.03143728      -4.32767235E-02   1.03234470    
   6.25000000E-02  0.625000000       1.03659701      -7.55556375E-02   1.03934693    
   6.25000000E-02  0.675000012       1.04354000     -0.112675458       1.04960549    
   6.25000000E-02  0.725000024       1.05056190     -0.155381083       1.06199050    
   6.25000000E-02  0.774999976       1.05387306     -0.202219903       1.07309890    
   6.25000000E-02  0.825000048       1.04570055     -0.247114241       1.07450223    
   6.25000000E-02  0.875000000       1.01083899     -0.274795353       1.04752469    
   6.25000000E-02  0.925000012      0.920076728     -0.252220660      0.954021215    
   6.25000000E-02  0.975000024      0.716455340     -0.111388788      0.725062549    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338633120       3.52734290E-02  0.340465277    
  0.187500000       7.50000030E-02  0.729784608      0.112050071      0.738336504    
  0.187500000      0.125000000      0.947895169      0.180422008      0.964913130    
  0.187500000      0.175000012       1.06123674      0.216720313       1.08313954    
  0.187500000      0.224999994       1.11301088      0.221420556       1.13482177    
  0.187500000      0.275000006       1.13065648      0.202268124       1.14860630    
  0.187500000      0.324999988       1.13129997      0.167560756       1.14364171    
  0.187500000      0.375000000       1.12531209      0.123844713       1.13210630    
  0.187500000      0.425000012       1.11870849       7.55052716E-02   1.12125361    
  0.187500000      0.475000024       1.11471963       2.51402911E-02   1.11500311    
