 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083448      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251635969      0.953765512    
   6.25000000E-02  0.125000000       1.01073027      0.274274766       1.04728329    
   6.25000000E-02  0.175000012       1.04560161      0.246667892       1.07430339    
   6.25000000E-02  0.224999994       1.05378914      0.201840192       1.07294500    
   6.25000000E-02  0.275000006       1.05049396      0.155056506       1.06187570    
   6.25000000E-02  0.324999988       1.04348874      0.112393424       1.04952419    
   6.25000000E-02  0.375000000       1.03656018       7.53041208E-02   1.03929198    
   6.25000000E-02  0.425000012       1.03141308       4.30450886E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873158       1.39171202E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873802      -1.41407810E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143191      -4.32783365E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55569115E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353452     -0.112676576       1.04960012    
   6.25000000E-02  0.725000024       1.05055642     -0.155382231       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202221006       1.07309425    
   6.25000000E-02  0.825000048       1.04569507     -0.247115254       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274796128       1.04751885    
   6.25000000E-02  0.925000012      0.920070410     -0.252220929      0.954015136    
   6.25000000E-02  0.975000024      0.716451108     -0.111388728      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52729484E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729764223      0.112049416      0.738316238    
  0.187500000      0.125000000      0.947876394      0.180421531      0.964894593    
  0.187500000      0.175000012       1.06122041      0.216719791       1.08312333    
  0.187500000      0.224999994       1.11299562      0.221419662       1.13480663    
  0.187500000      0.275000006       1.13064051      0.202266425       1.14859033    
  0.187500000      0.324999988       1.13128304      0.167558372       1.14362454    
  0.187500000      0.375000000       1.12529480      0.123842046       1.13208890    
  0.187500000      0.425000012       1.11869061       7.55026862E-02   1.12123561    
  0.187500000      0.475000024       1.11470139       2.51379125E-02   1.11498475    
