 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716328502      0.111064516      0.724887490    
   6.25000000E-02   7.50000030E-02  0.919869244      0.251595944      0.953656077    
   6.25000000E-02  0.125000000       1.01061273      0.274236441       1.04715991    
   6.25000000E-02  0.175000012       1.04548287      0.246637300       1.07418084    
   6.25000000E-02  0.224999994       1.05367351      0.201816365       1.07282698    
   6.25000000E-02  0.275000006       1.05038059      0.155037463       1.06176078    
   6.25000000E-02  0.324999988       1.04337609      0.112377934       1.04941058    
   6.25000000E-02  0.375000000       1.03644729       7.52917081E-02   1.03917837    
   6.25000000E-02  0.425000012       1.03130031       4.30357680E-02   1.03219783    
   6.25000000E-02  0.475000024       1.02861869       1.39112594E-02   1.02871275    
   6.25000000E-02  0.524999976       1.02862453      -1.41427526E-02   1.02872169    
   6.25000000E-02  0.575000048       1.03131866      -4.32765968E-02   1.03222632    
   6.25000000E-02  0.625000000       1.03647888      -7.55521953E-02   1.03922880    
   6.25000000E-02  0.675000012       1.04342210     -0.112669006       1.04948759    
   6.25000000E-02  0.725000024       1.05044293     -0.155371279       1.06187129    
   6.25000000E-02  0.774999976       1.05375266     -0.202205598       1.07297802    
   6.25000000E-02  0.825000048       1.04557705     -0.247093484       1.07437730    
   6.25000000E-02  0.875000000       1.01071548     -0.274767011       1.04739809    
   6.25000000E-02  0.925000012      0.919968009     -0.252190709      0.953908443    
   6.25000000E-02  0.975000024      0.716398597     -0.111374877      0.725004375    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338464558       3.52519490E-02  0.340295404    
  0.187500000       7.50000030E-02  0.729454398      0.112005696      0.738003373    
  0.187500000      0.125000000      0.947518289      0.180381626      0.964535356    
  0.187500000      0.175000012       1.06086123      0.216690391       1.08276558    
  0.187500000      0.224999994       1.11264682      0.221398771       1.13446045    
  0.187500000      0.275000006       1.13030005      0.202251032       1.14825249    
  0.187500000      0.324999988       1.13094568      0.167546391       1.14328909    
  0.187500000      0.375000000       1.12495780      0.123832382       1.13175285    
  0.187500000      0.425000012       1.11835337       7.54948780E-02   1.12089872    
  0.187500000      0.475000024       1.11436343       2.51321346E-02   1.11464679    
