 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716465116      0.110980883      0.725009680    
   6.25000000E-02   7.50000030E-02  0.920029163      0.251333594      0.953741193    
   6.25000000E-02  0.125000000       1.01075923      0.273789346       1.04718423    
   6.25000000E-02  0.175000012       1.04560626      0.246020198       1.07415938    
   6.25000000E-02  0.224999994       1.05372953      0.201065272       1.07274091    
   6.25000000E-02  0.275000006       1.05032253      0.154224709       1.06158495    
   6.25000000E-02  0.324999988       1.04318500      0.111602321       1.04913771    
   6.25000000E-02  0.375000000       1.03613579       7.46545643E-02   1.03882182    
   6.25000000E-02  0.425000012       1.03090167       4.26201746E-02   1.03178227    
   6.25000000E-02  0.475000024       1.02817559       1.37701593E-02   1.02826774    
   6.25000000E-02  0.524999976       1.02818131      -1.39919044E-02   1.02827644    
   6.25000000E-02  0.575000048       1.03092027      -4.28520739E-02   1.03181052    
   6.25000000E-02  0.625000000       1.03616762      -7.49067813E-02   1.03887165    
   6.25000000E-02  0.675000012       1.04323184     -0.111885875       1.04921448    
   6.25000000E-02  0.725000024       1.05038607     -0.154552102       1.06169546    
   6.25000000E-02  0.774999976       1.05380988     -0.201449603       1.07289195    
   6.25000000E-02  0.825000048       1.04570198     -0.246473670       1.07435656    
   6.25000000E-02  0.875000000       1.01086497     -0.274320126       1.04742515    
   6.25000000E-02  0.925000012      0.920131683     -0.251931936      0.953997910    
   6.25000000E-02  0.975000024      0.716538191     -0.111293927      0.725129843    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339378893       3.49632464E-02  0.341175139    
  0.187500000       7.50000030E-02  0.731078088      0.110872135      0.739437461    
  0.187500000      0.125000000      0.949387789      0.178026810      0.965935111    
  0.187500000      0.175000012       1.06259060      0.213043123       1.08373713    
  0.187500000      0.224999994       1.11376691      0.216686517       1.13464963    
  0.187500000      0.275000006       1.13041425      0.196974531       1.14744723    
  0.187500000      0.324999988       1.12987483      0.162384182       1.14148402    
  0.187500000      0.375000000       1.12277198      0.119501457       1.12911355    
  0.187500000      0.425000012       1.11532176       7.26132989E-02   1.11768305    
  0.187500000      0.475000024       1.11088085       2.41133571E-02   1.11114252    
