 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382861      0.111084662      0.724944293    
   6.25000000E-02   7.50000030E-02  0.919973850      0.251638860      0.953768313    
   6.25000000E-02  0.125000000       1.01073241      0.274278224       1.04728627    
   6.25000000E-02  0.175000012       1.04560351      0.246671438       1.07430613    
   6.25000000E-02  0.224999994       1.05379093      0.201843753       1.07294738    
   6.25000000E-02  0.275000006       1.05049562      0.155060068       1.06187797    
   6.25000000E-02  0.324999988       1.04349005      0.112397015       1.04952586    
   6.25000000E-02  0.375000000       1.03656149       7.53072798E-02   1.03929341    
   6.25000000E-02  0.425000012       1.03141463       4.30475585E-02   1.03231263    
   6.25000000E-02  0.475000024       1.02873302       1.39194466E-02   1.02882719    
   6.25000000E-02  0.524999976       1.02873921      -1.41382432E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143311      -4.32759672E-02   1.03234053    
   6.25000000E-02  0.625000000       1.03659248      -7.55553544E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353547     -0.112675458       1.04960084    
   6.25000000E-02  0.725000024       1.05055714     -0.155381277       1.06198573    
   6.25000000E-02  0.774999976       1.05386877     -0.202220649       1.07309484    
   6.25000000E-02  0.825000048       1.04569590     -0.247115642       1.07449806    
   6.25000000E-02  0.875000000       1.01083386     -0.274796784       1.04752016    
   6.25000000E-02  0.925000012      0.920070946     -0.252221555      0.954015851    
   6.25000000E-02  0.975000024      0.716450930     -0.111389063      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622242       3.52737159E-02  0.340454489    
  0.187500000       7.50000030E-02  0.729769826      0.112051263      0.738322079    
  0.187500000      0.125000000      0.947882295      0.180423841      0.964900851    
  0.187500000      0.175000012       1.06122589      0.216722205       1.08312917    
  0.187500000      0.224999994       1.11300039      0.221422166       1.13481176    
  0.187500000      0.275000006       1.13064539      0.202269107       1.14859557    
  0.187500000      0.324999988       1.13128734      0.167561084       1.14362919    
  0.187500000      0.375000000       1.12529898      0.123844594       1.13209331    
  0.187500000      0.425000012       1.11869502       7.55050480E-02   1.12124026    
  0.187500000      0.475000024       1.11470556       2.51402333E-02   1.11498904    
