 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083820      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251637071      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274276555       1.04728401    
   6.25000000E-02  0.175000012       1.04560173      0.246669695       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201841950       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155058786       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112396270       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53069073E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30475175E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873230       1.39197642E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873826      -1.41380848E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32761796E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659141      -7.55555183E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112675577       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155381531       1.06198525    
   6.25000000E-02  0.774999976       1.05386782     -0.202220932       1.07309401    
   6.25000000E-02  0.825000048       1.04569519     -0.247115865       1.07449746    
   6.25000000E-02  0.875000000       1.01083279     -0.274796963       1.04751909    
   6.25000000E-02  0.925000012      0.920069814     -0.252221555      0.954014778    
   6.25000000E-02  0.975000024      0.716450214     -0.111389011      0.725057542    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52734067E-02  0.340451032    
  0.187500000       7.50000030E-02  0.729765117      0.112050593      0.738317311    
  0.187500000      0.125000000      0.947877228      0.180423319      0.964895785    
  0.187500000      0.175000012       1.06122100      0.216722235       1.08312452    
  0.187500000      0.224999994       1.11299634      0.221422598       1.13480783    
  0.187500000      0.275000006       1.13064098      0.202269360       1.14859128    
  0.187500000      0.324999988       1.13128400      0.167561263       1.14362597    
  0.187500000      0.375000000       1.12529588      0.123844899       1.13209021    
  0.187500000      0.425000012       1.11869216       7.55049810E-02   1.12123728    
  0.187500000      0.475000024       1.11470222       2.51400154E-02   1.11498570    
