 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716449261      0.111226477      0.725031614    
   6.25000000E-02   7.50000030E-02  0.920318067      0.251966685      0.954186857    
   6.25000000E-02  0.125000000       1.01122499      0.274635226       1.04785526    
   6.25000000E-02  0.175000012       1.04613733      0.246981442       1.07489681    
   6.25000000E-02  0.224999994       1.05432141      0.202091247       1.07351506    
   6.25000000E-02  0.275000006       1.05101347      0.155251667       1.06241810    
   6.25000000E-02  0.324999988       1.04399788      0.112541929       1.05004632    
   6.25000000E-02  0.375000000       1.03706360       7.54121393E-02   1.03980184    
   6.25000000E-02  0.425000012       1.03191423       4.31157537E-02   1.03281462    
   6.25000000E-02  0.475000024       1.02923191       1.39519069E-02   1.02932644    
   6.25000000E-02  0.524999976       1.02923763      -1.41416285E-02   1.02933478    
   6.25000000E-02  0.575000048       1.03193188      -4.33153138E-02   1.03284049    
   6.25000000E-02  0.625000000       1.03709376      -7.56311864E-02   1.03984785    
   6.25000000E-02  0.675000012       1.04404223     -0.112790905       1.05011714    
   6.25000000E-02  0.725000024       1.05107355     -0.155542314       1.06252015    
   6.25000000E-02  0.774999976       1.05439758     -0.202435747       1.07365477    
   6.25000000E-02  0.825000048       1.04622722     -0.247390628       1.07507837    
   6.25000000E-02  0.875000000       1.01132250     -0.275115848       1.04807532    
   6.25000000E-02  0.925000012      0.920410633     -0.252508670      0.954419374    
   6.25000000E-02  0.975000024      0.716513515     -0.111509793      0.725138605    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338769376       3.54382433E-02  0.340617895    
  0.187500000       7.50000030E-02  0.730798662      0.112427726      0.739396155    
  0.187500000      0.125000000      0.949409306      0.180814236      0.966473937    
  0.187500000      0.175000012       1.06289840      0.217020452       1.08482754    
  0.187500000      0.224999994       1.11465371      0.221608043       1.13646960    
  0.187500000      0.275000006       1.13223350      0.202363223       1.15017545    
  0.187500000      0.324999988       1.13281226      0.167596593       1.14514279    
  0.187500000      0.375000000       1.12677562      0.123853520       1.13356209    
  0.187500000      0.425000012       1.12014019       7.55123943E-02   1.12268257    
  0.187500000      0.475000024       1.11613560       2.51617096E-02   1.11641920    
