 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381729      0.111084096      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972837      0.251637757      0.953767002    
   6.25000000E-02  0.125000000       1.01073146      0.274277508       1.04728520    
   6.25000000E-02  0.175000012       1.04560280      0.246670976       1.07430530    
   6.25000000E-02  0.224999994       1.05379045      0.201843441       1.07294691    
   6.25000000E-02  0.275000006       1.05049515      0.155059934       1.06187737    
   6.25000000E-02  0.324999988       1.04349005      0.112396479       1.04952586    
   6.25000000E-02  0.375000000       1.03656173       7.53066391E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141475       4.30470258E-02   1.03231263    
   6.25000000E-02  0.475000024       1.02873325       1.39185069E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873957      -1.41399121E-02   1.02883673    
   6.25000000E-02  0.575000048       1.03143311      -4.32778522E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659284      -7.55566955E-02   1.03934288    
   6.25000000E-02  0.675000012       1.04353595     -0.112676658       1.04960155    
   6.25000000E-02  0.725000024       1.05055785     -0.155382603       1.06198657    
   6.25000000E-02  0.774999976       1.05386937     -0.202221513       1.07309556    
   6.25000000E-02  0.825000048       1.04569662     -0.247115761       1.07449877    
   6.25000000E-02  0.875000000       1.01083469     -0.274796784       1.04752088    
   6.25000000E-02  0.925000012      0.920071483     -0.252221584      0.954016387    
   6.25000000E-02  0.975000024      0.716451645     -0.111388989      0.725058913    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620424       3.52736712E-02  0.340452671    
  0.187500000       7.50000030E-02  0.729768038      0.112051345      0.738320291    
  0.187500000      0.125000000      0.947880864      0.180424362      0.964899540    
  0.187500000      0.175000012       1.06122494      0.216722786       1.08312845    
  0.187500000      0.224999994       1.11299980      0.221422777       1.13481128    
  0.187500000      0.275000006       1.13064456      0.202269822       1.14859486    
  0.187500000      0.324999988       1.13128734      0.167561382       1.14362919    
  0.187500000      0.375000000       1.12529898      0.123844460       1.13209331    
  0.187500000      0.425000012       1.11869502       7.55045265E-02   1.12124014    
  0.187500000      0.475000024       1.11470556       2.51393039E-02   1.11498892    
