 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084141      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251638025      0.953766525    
   6.25000000E-02  0.125000000       1.01073074      0.274278164       1.04728460    
   6.25000000E-02  0.175000012       1.04560196      0.246671930       1.07430458    
   6.25000000E-02  0.224999994       1.05378950      0.201844692       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155061498       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112398282       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53085315E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30489667E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873170       1.39205018E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873826      -1.41379312E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32758890E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55546466E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353452     -0.112674549       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155380636       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202219963       1.07309413    
   6.25000000E-02  0.825000048       1.04569519     -0.247114673       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274796009       1.04751909    
   6.25000000E-02  0.925000012      0.920069933     -0.252221018      0.954014778    
   6.25000000E-02  0.975000024      0.716450691     -0.111388765      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52737159E-02  0.340451360    
  0.187500000       7.50000030E-02  0.729765773      0.112051502      0.738318086    
  0.187500000      0.125000000      0.947877944      0.180424824      0.964896739    
  0.187500000      0.175000012       1.06122184      0.216723680       1.08312547    
  0.187500000      0.224999994       1.11299706      0.221423864       1.13480878    
  0.187500000      0.275000006       1.13064158      0.202270746       1.14859211    
  0.187500000      0.324999988       1.13128400      0.167562693       1.14362609    
  0.187500000      0.375000000       1.12529564      0.123846471       1.13209021    
  0.187500000      0.425000012       1.11869168       7.55065903E-02   1.12123692    
  0.187500000      0.475000024       1.11470175       2.51411870E-02   1.11498523    
