 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084029      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637697      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274277657       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671289       1.07430434    
   6.25000000E-02  0.224999994       1.05378950      0.201843798       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155060261       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112397239       1.04952478    
   6.25000000E-02  0.375000000       1.03656042       7.53080472E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141367       4.30485457E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873218       1.39203938E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873850      -1.41374525E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32753600E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55543634E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112674579       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380964       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220470       1.07309437    
   6.25000000E-02  0.825000048       1.04569507     -0.247115195       1.07449710    
   6.25000000E-02  0.875000000       1.01083231     -0.274796247       1.04751849    
   6.25000000E-02  0.925000012      0.920069754     -0.252220988      0.954014540    
   6.25000000E-02  0.975000024      0.716450691     -0.111388743      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619143       3.52736637E-02  0.340451390    
  0.187500000       7.50000030E-02  0.729765952      0.112051241      0.738318205    
  0.187500000      0.125000000      0.947877645      0.180424184      0.964896321    
  0.187500000      0.175000012       1.06122208      0.216723174       1.08312571    
  0.187500000      0.224999994       1.11299729      0.221423715       1.13480902    
  0.187500000      0.275000006       1.13064170      0.202270716       1.14859223    
  0.187500000      0.324999988       1.13128424      0.167562813       1.14362633    
  0.187500000      0.375000000       1.12529576      0.123846605       1.13209033    
  0.187500000      0.425000012       1.11869192       7.55068213E-02   1.12123728    
  0.187500000      0.475000024       1.11470246       2.51415446E-02   1.11498594    
