 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083888      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251637369      0.953766167    
   6.25000000E-02  0.125000000       1.01073050      0.274277270       1.04728413    
   6.25000000E-02  0.175000012       1.04560161      0.246670991       1.07430410    
   6.25000000E-02  0.224999994       1.05378938      0.201843768       1.07294595    
   6.25000000E-02  0.275000006       1.05049419      0.155060410       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112397008       1.04952478    
   6.25000000E-02  0.375000000       1.03656054       7.53071085E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30474319E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873182       1.39189241E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41394567E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32773456E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659177      -7.55560994E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353487     -0.112675950       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155381799       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220678       1.07309437    
   6.25000000E-02  0.825000048       1.04569554     -0.247114852       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274795532       1.04751897    
   6.25000000E-02  0.925000012      0.920070529     -0.252220511      0.954015195    
   6.25000000E-02  0.975000024      0.716450810     -0.111388691      0.725058079    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619709       3.52733955E-02  0.340451926    
  0.187500000       7.50000030E-02  0.729765713      0.112050563      0.738317907    
  0.187500000      0.125000000      0.947877526      0.180423319      0.964896083    
  0.187500000      0.175000012       1.06122136      0.216722161       1.08312476    
  0.187500000      0.224999994       1.11299658      0.221422687       1.13480806    
  0.187500000      0.275000006       1.13064194      0.202269763       1.14859235    
  0.187500000      0.324999988       1.13128459      0.167561635       1.14362657    
  0.187500000      0.375000000       1.12529612      0.123845220       1.13209057    
  0.187500000      0.425000012       1.11869192       7.55052865E-02   1.12123716    
  0.187500000      0.475000024       1.11470222       2.51397751E-02   1.11498570    
