 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716227293      0.111001477      0.724777818    
   6.25000000E-02   7.50000030E-02  0.919622421      0.251457214      0.953381419    
   6.25000000E-02  0.125000000       1.01030684      0.274096340       1.04682791    
   6.25000000E-02  0.175000012       1.04517007      0.246522725       1.07385004    
   6.25000000E-02  0.224999994       1.05336964      0.201726615       1.07251167    
   6.25000000E-02  0.275000006       1.05008435      0.154965878       1.06145728    
   6.25000000E-02  0.324999988       1.04308271      0.112320274       1.04911268    
   6.25000000E-02  0.375000000       1.03615403       7.52467588E-02   1.03888273    
   6.25000000E-02  0.425000012       1.03100610       4.30038832E-02   1.03190255    
   6.25000000E-02  0.475000024       1.02832377       1.38930967E-02   1.02841759    
   6.25000000E-02  0.524999976       1.02832949      -1.41472230E-02   1.02842677    
   6.25000000E-02  0.575000048       1.03102446      -4.32677008E-02   1.03193188    
   6.25000000E-02  0.625000000       1.03618574      -7.55303204E-02   1.03893495    
   6.25000000E-02  0.675000012       1.04312897     -0.112634718       1.04919243    
   6.25000000E-02  0.725000024       1.05014670     -0.155323669       1.06157124    
   6.25000000E-02  0.774999976       1.05344915     -0.202140599       1.07266772    
   6.25000000E-02  0.825000048       1.04526496     -0.247004583       1.07405317    
   6.25000000E-02  0.875000000       1.01041067     -0.274653435       1.04707420    
   6.25000000E-02  0.925000012      0.919723094     -0.252079070      0.953642726    
   6.25000000E-02  0.975000024      0.716299534     -0.111325480      0.724898875    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338183045       3.51790227E-02  0.340007842    
  0.187500000       7.50000030E-02  0.728726029      0.111841291      0.737258494    
  0.187500000      0.125000000      0.946605206      0.180206954      0.963605702    
  0.187500000      0.175000012       1.05992746      0.216535091       1.08181953    
  0.187500000      0.224999994       1.11174059      0.221261442       1.13354480    
  0.187500000      0.275000006       1.12941313      0.202125967       1.14735734    
  0.187500000      0.324999988       1.13005912      0.167434067       1.14239562    
  0.187500000      0.375000000       1.12406087      0.123738743       1.13085103    
  0.187500000      0.425000012       1.11744523       7.54278004E-02   1.11998808    
  0.187500000      0.475000024       1.11344862       2.50978209E-02   1.11373138    
