 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381907      0.111084245      0.724943280    
   6.25000000E-02   7.50000030E-02  0.919973135      0.251638234      0.953767478    
   6.25000000E-02  0.125000000       1.01073158      0.274278402       1.04728556    
   6.25000000E-02  0.175000012       1.04560280      0.246672317       1.07430553    
   6.25000000E-02  0.224999994       1.05379057      0.201844603       1.07294726    
   6.25000000E-02  0.275000006       1.05049527      0.155060545       1.06187761    
   6.25000000E-02  0.324999988       1.04348993      0.112397008       1.04952574    
   6.25000000E-02  0.375000000       1.03656125       7.53072947E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141427       4.30479273E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39196934E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873898      -1.41384341E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143251      -4.32766750E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659201      -7.55560324E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112676010       1.04960072    
   6.25000000E-02  0.725000024       1.05055702     -0.155381680       1.06198561    
   6.25000000E-02  0.774999976       1.05386853     -0.202220798       1.07309461    
   6.25000000E-02  0.825000048       1.04569590     -0.247115493       1.07449794    
   6.25000000E-02  0.875000000       1.01083362     -0.274796307       1.04751980    
   6.25000000E-02  0.925000012      0.920070648     -0.252221107      0.954015493    
   6.25000000E-02  0.975000024      0.716450751     -0.111388907      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620186       3.52739021E-02  0.340452462    
  0.187500000       7.50000030E-02  0.729767799      0.112052098      0.738320231    
  0.187500000      0.125000000      0.947879910      0.180425227      0.964898705    
  0.187500000      0.175000012       1.06122398      0.216723576       1.08312762    
  0.187500000      0.224999994       1.11299920      0.221423239       1.13481081    
  0.187500000      0.275000006       1.13064408      0.202269807       1.14859438    
  0.187500000      0.324999988       1.13128638      0.167561397       1.14362824    
  0.187500000      0.375000000       1.12529778      0.123844698       1.13209212    
  0.187500000      0.425000012       1.11869359       7.55049661E-02   1.12123871    
  0.187500000      0.475000024       1.11470413       2.51398254E-02   1.11498761    
