 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083910      0.724943101    
   6.25000000E-02   7.50000030E-02  0.919972956      0.251637101      0.953767002    
   6.25000000E-02  0.125000000       1.01073122      0.274276435       1.04728472    
   6.25000000E-02  0.175000012       1.04560232      0.246669590       1.07430446    
   6.25000000E-02  0.224999994       1.05379021      0.201841682       1.07294631    
   6.25000000E-02  0.275000006       1.05049515      0.155057684       1.06187701    
   6.25000000E-02  0.324999988       1.04348993      0.112394258       1.04952550    
   6.25000000E-02  0.375000000       1.03656149       7.53047615E-02   1.03929329    
   6.25000000E-02  0.425000012       1.03141499       4.30455543E-02   1.03231287    
   6.25000000E-02  0.475000024       1.02873373       1.39179174E-02   1.02882791    
   6.25000000E-02  0.524999976       1.02873981      -1.41399680E-02   1.02883697    
   6.25000000E-02  0.575000048       1.03143334      -4.32781354E-02   1.03234088    
   6.25000000E-02  0.625000000       1.03659272      -7.55575150E-02   1.03934276    
   6.25000000E-02  0.675000012       1.04353595     -0.112677597       1.04960167    
   6.25000000E-02  0.725000024       1.05055821     -0.155383110       1.06198704    
   6.25000000E-02  0.774999976       1.05386925     -0.202221960       1.07309556    
   6.25000000E-02  0.825000048       1.04569626     -0.247116178       1.07449853    
   6.25000000E-02  0.875000000       1.01083398     -0.274796486       1.04752016    
   6.25000000E-02  0.925000012      0.920071125     -0.252221018      0.954015851    
   6.25000000E-02  0.975000024      0.716451526     -0.111388810      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620365       3.52734029E-02  0.340452582    
  0.187500000       7.50000030E-02  0.729767859      0.112050541      0.738319993    
  0.187500000      0.125000000      0.947879672      0.180423066      0.964898109    
  0.187500000      0.175000012       1.06122363      0.216721624       1.08312690    
  0.187500000      0.224999994       1.11299896      0.221421912       1.13481033    
  0.187500000      0.275000006       1.13064408      0.202268735       1.14859426    
  0.187500000      0.324999988       1.13128662      0.167560607       1.14362848    
  0.187500000      0.375000000       1.12529850      0.123844206       1.13209283    
  0.187500000      0.425000012       1.11869502       7.55043030E-02   1.12124014    
  0.187500000      0.475000024       1.11470580       2.51390934E-02   1.11498916    
