 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716373086      0.111071184      0.724932551    
   6.25000000E-02   7.50000030E-02  0.919940114      0.251607329      0.953727484    
   6.25000000E-02  0.125000000       1.01068485      0.274243444       1.04723132    
   6.25000000E-02  0.175000012       1.04555130      0.246641010       1.07424831    
   6.25000000E-02  0.224999994       1.05373955      0.201819360       1.07289243    
   6.25000000E-02  0.275000006       1.05044580      0.155041188       1.06182587    
   6.25000000E-02  0.324999988       1.04344153      0.112382784       1.04947615    
   6.25000000E-02  0.375000000       1.03651357       7.52974227E-02   1.03924501    
   6.25000000E-02  0.425000012       1.03136706       4.30416018E-02   1.03226483    
   6.25000000E-02  0.475000024       1.02868581       1.39168054E-02   1.02877998    
   6.25000000E-02  0.524999976       1.02869165      -1.41377533E-02   1.02878881    
   6.25000000E-02  0.575000048       1.03138506      -4.32722084E-02   1.03229249    
   6.25000000E-02  0.625000000       1.03654492      -7.55481124E-02   1.03929436    
   6.25000000E-02  0.675000012       1.04348731     -0.112664849       1.04955184    
   6.25000000E-02  0.725000024       1.05050826     -0.155366540       1.06193519    
   6.25000000E-02  0.774999976       1.05381835     -0.202200443       1.07304156    
   6.25000000E-02  0.825000048       1.04564548     -0.247089505       1.07444298    
   6.25000000E-02  0.875000000       1.01078796     -0.274766862       1.04746795    
   6.25000000E-02  0.925000012      0.920038998     -0.252195299      0.953978121    
   6.25000000E-02  0.975000024      0.716443241     -0.111378185      0.725049019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338600755       3.52579653E-02  0.340431482    
  0.187500000       7.50000030E-02  0.729673445      0.112013623      0.738221109    
  0.187500000      0.125000000      0.947740376      0.180381238      0.964753449    
  0.187500000      0.175000012       1.06106853      0.216684595       1.08296752    
  0.187500000      0.224999994       1.11284399      0.221392423       1.13465250    
  0.187500000      0.275000006       1.13049412      0.202246606       1.14844275    
  0.187500000      0.324999988       1.13113999      0.167544514       1.14348102    
  0.187500000      0.375000000       1.12515450      0.123832881       1.13194847    
  0.187500000      0.425000012       1.11855149       7.54972547E-02   1.12109649    
  0.187500000      0.475000024       1.11456275       2.51359660E-02   1.11484611    
