 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377735      0.111083709      0.724939048    
   6.25000000E-02   7.50000030E-02  0.919966459      0.251636773      0.953760624    
   6.25000000E-02  0.125000000       1.01072454      0.274276078       1.04727817    
   6.25000000E-02  0.175000012       1.04559588      0.246669561       1.07429826    
   6.25000000E-02  0.224999994       1.05378413      0.201841980       1.07294047    
   6.25000000E-02  0.275000006       1.05048919      0.155058086       1.06187117    
   6.25000000E-02  0.324999988       1.04348421      0.112394594       1.04951978    
   6.25000000E-02  0.375000000       1.03655577       7.53049105E-02   1.03928757    
   6.25000000E-02  0.425000012       1.03140903       4.30454537E-02   1.03230691    
   6.25000000E-02  0.475000024       1.02872777       1.39175095E-02   1.02882195    
   6.25000000E-02  0.524999976       1.02873373      -1.41400089E-02   1.02883089    
   6.25000000E-02  0.575000048       1.03142750      -4.32775132E-02   1.03233504    
   6.25000000E-02  0.625000000       1.03658736      -7.55563825E-02   1.03933740    
   6.25000000E-02  0.675000012       1.04353070     -0.112676084       1.04959619    
   6.25000000E-02  0.725000024       1.05055225     -0.155381531       1.06198096    
   6.25000000E-02  0.774999976       1.05386353     -0.202220351       1.07308972    
   6.25000000E-02  0.825000048       1.04569018     -0.247114569       1.07449222    
   6.25000000E-02  0.875000000       1.01082778     -0.274795353       1.04751384    
   6.25000000E-02  0.925000012      0.920065522     -0.252220213      0.954010248    
   6.25000000E-02  0.975000024      0.716447949     -0.111388400      0.725055218    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338609040       3.52729969E-02  0.340441287    
  0.187500000       7.50000030E-02  0.729749143      0.112050146      0.738301456    
  0.187500000      0.125000000      0.947860122      0.180423737      0.964879036    
  0.187500000      0.175000012       1.06120503      0.216722697       1.08310890    
  0.187500000      0.224999994       1.11298144      0.221422702       1.13479328    
  0.187500000      0.275000006       1.13062739      0.202269584       1.14857793    
  0.187500000      0.324999988       1.13127053      0.167561471       1.14361262    
  0.187500000      0.375000000       1.12528253      0.123844914       1.13207698    
  0.187500000      0.425000012       1.11867857       7.55049065E-02   1.12122369    
  0.187500000      0.475000024       1.11468959       2.51395814E-02   1.11497307    
