 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379762      0.111084335      0.724941194    
   6.25000000E-02   7.50000030E-02  0.919970036      0.251638114      0.953764439    
   6.25000000E-02  0.125000000       1.01072872      0.274277329       1.04728258    
   6.25000000E-02  0.175000012       1.04559994      0.246670395       1.07430232    
   6.25000000E-02  0.224999994       1.05378795      0.201842457       1.07294428    
   6.25000000E-02  0.275000006       1.05049276      0.155058354       1.06187487    
   6.25000000E-02  0.324999988       1.04348755      0.112394750       1.04952312    
   6.25000000E-02  0.375000000       1.03655910       7.53049478E-02   1.03929090    
   6.25000000E-02  0.425000012       1.03141236       4.30454016E-02   1.03231013    
   6.25000000E-02  0.475000024       1.02873111       1.39173949E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873731      -1.41403666E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143108      -4.32782285E-02   1.03233862    
   6.25000000E-02  0.625000000       1.03659081      -7.55574182E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353392     -0.112677366       1.04959953    
   6.25000000E-02  0.725000024       1.05055547     -0.155383050       1.06198430    
   6.25000000E-02  0.774999976       1.05386686     -0.202222213       1.07309330    
   6.25000000E-02  0.825000048       1.04569376     -0.247116908       1.07449627    
   6.25000000E-02  0.875000000       1.01083124     -0.274797618       1.04751778    
   6.25000000E-02  0.925000012      0.920068383     -0.252221823      0.954013467    
   6.25000000E-02  0.975000024      0.716449201     -0.111389086      0.725056529    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613331       3.52731161E-02  0.340445578    
  0.187500000       7.50000030E-02  0.729758322      0.112050459      0.738310575    
  0.187500000      0.125000000      0.947871685      0.180423975      0.964890480    
  0.187500000      0.175000012       1.06121635      0.216722757       1.08311999    
  0.187500000      0.224999994       1.11299241      0.221422821       1.13480401    
  0.187500000      0.275000006       1.13063788      0.202269733       1.14858830    
  0.187500000      0.324999988       1.13128090      0.167561591       1.14362288    
  0.187500000      0.375000000       1.12529278      0.123845004       1.13208723    
  0.187500000      0.425000012       1.11868882       7.55048394E-02   1.12123394    
  0.187500000      0.475000024       1.11469972       2.51393151E-02   1.11498320    
