 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083768      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251636922      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276316       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246669471       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201841712       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155058444       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112395868       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53064007E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30468097E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873230       1.39187807E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41388625E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143191      -4.32764962E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55558535E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353452     -0.112676099       1.04960001    
   6.25000000E-02  0.725000024       1.05055618     -0.155381531       1.06198478    
   6.25000000E-02  0.774999976       1.05386770     -0.202220201       1.07309365    
   6.25000000E-02  0.825000048       1.04569483     -0.247114986       1.07449687    
   6.25000000E-02  0.875000000       1.01083255     -0.274796128       1.04751861    
   6.25000000E-02  0.925000012      0.920069933     -0.252220929      0.954014719    
   6.25000000E-02  0.975000024      0.716450512     -0.111388795      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52733135E-02  0.340451568    
  0.187500000       7.50000030E-02  0.729765534      0.112050354      0.738317728    
  0.187500000      0.125000000      0.947877526      0.180422977      0.964896023    
  0.187500000      0.175000012       1.06122136      0.216721624       1.08312464    
  0.187500000      0.224999994       1.11299634      0.221421778       1.13480759    
  0.187500000      0.275000006       1.13064158      0.202268898       1.14859176    
  0.187500000      0.324999988       1.13128436      0.167561203       1.14362633    
  0.187500000      0.375000000       1.12529635      0.123844728       1.13209069    
  0.187500000      0.425000012       1.11869264       7.55045190E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51392089E-02   1.11498630    
