 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111084022      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637727      0.953766406    
   6.25000000E-02  0.125000000       1.01073062      0.274277717       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246671468       1.07430422    
   6.25000000E-02  0.224999994       1.05378938      0.201844171       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155060738       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112397745       1.04952502    
   6.25000000E-02  0.375000000       1.03656042       7.53085911E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30493057E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873182       1.39209228E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41374860E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32755090E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55544752E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353487     -0.112674654       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155380815       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202220008       1.07309401    
   6.25000000E-02  0.825000048       1.04569519     -0.247114539       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274795711       1.04751897    
   6.25000000E-02  0.925000012      0.920070350     -0.252220720      0.954015017    
   6.25000000E-02  0.975000024      0.716451228     -0.111388646      0.725058496    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619739       3.52735259E-02  0.340451986    
  0.187500000       7.50000030E-02  0.729766011      0.112050965      0.738318264    
  0.187500000      0.125000000      0.947878003      0.180423960      0.964896619    
  0.187500000      0.175000012       1.06122196      0.216722906       1.08312547    
  0.187500000      0.224999994       1.11299729      0.221423388       1.13480890    
  0.187500000      0.275000006       1.13064206      0.202270359       1.14859247    
  0.187500000      0.324999988       1.13128471      0.167562470       1.14362681    
  0.187500000      0.375000000       1.12529588      0.123846307       1.13209045    
  0.187500000      0.425000012       1.11869168       7.55065084E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51411702E-02   1.11498547    
