 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386080      0.111084744      0.724947512    
   6.25000000E-02   7.50000030E-02  0.919979513      0.251638621      0.953773737    
   6.25000000E-02  0.125000000       1.01073813      0.274277627       1.04729164    
   6.25000000E-02  0.175000012       1.04560828      0.246670902       1.07431054    
   6.25000000E-02  0.224999994       1.05379605      0.201843411       1.07295239    
   6.25000000E-02  0.275000006       1.05050111      0.155059934       1.06188333    
   6.25000000E-02  0.324999988       1.04349589      0.112396985       1.04953170    
   6.25000000E-02  0.375000000       1.03656745       7.53075853E-02   1.03929949    
   6.25000000E-02  0.425000012       1.03142095       4.30482067E-02   1.03231895    
   6.25000000E-02  0.475000024       1.02873969       1.39199737E-02   1.02883387    
   6.25000000E-02  0.524999976       1.02874541      -1.41382264E-02   1.02884257    
   6.25000000E-02  0.575000048       1.03143883      -4.32760455E-02   1.03234625    
   6.25000000E-02  0.625000000       1.03659868      -7.55549893E-02   1.03934848    
   6.25000000E-02  0.675000012       1.04354167     -0.112675212       1.04960704    
   6.25000000E-02  0.725000024       1.05056334     -0.155381322       1.06199181    
   6.25000000E-02  0.774999976       1.05387473     -0.202220410       1.07310069    
   6.25000000E-02  0.825000048       1.04570198     -0.247114927       1.07450378    
   6.25000000E-02  0.875000000       1.01084042     -0.274796158       1.04752624    
   6.25000000E-02  0.925000012      0.920077860     -0.252221435      0.954022467    
   6.25000000E-02  0.975000024      0.716455519     -0.111389130      0.725062788    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338633180       3.52739319E-02  0.340465397    
  0.187500000       7.50000030E-02  0.729787707      0.112051316      0.738339722    
  0.187500000      0.125000000      0.947899818      0.180423513      0.964918017    
  0.187500000      0.175000012       1.06124163      0.216721937       1.08314455    
  0.187500000      0.224999994       1.11301613      0.221422240       1.13482714    
  0.187500000      0.275000006       1.13066173      0.202269658       1.14861166    
  0.187500000      0.324999988       1.13130462      0.167562068       1.14364636    
  0.187500000      0.375000000       1.12531710      0.123845831       1.13211143    
  0.187500000      0.425000012       1.11871362       7.55061880E-02   1.12125885    
  0.187500000      0.475000024       1.11472464       2.51411032E-02   1.11500812    
