 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383934      0.111086264      0.724945545    
   6.25000000E-02   7.50000030E-02  0.919979811      0.251642585      0.953775048    
   6.25000000E-02  0.125000000       1.01074052      0.274282396       1.04729521    
   6.25000000E-02  0.175000012       1.04561210      0.246675164       1.07431519    
   6.25000000E-02  0.224999994       1.05380034      0.201846629       1.07295728    
   6.25000000E-02  0.275000006       1.05050516      0.155062020       1.06188762    
   6.25000000E-02  0.324999988       1.04349971      0.112398118       1.04953563    
   6.25000000E-02  0.375000000       1.03657079       7.53080398E-02   1.03930283    
   6.25000000E-02  0.425000012       1.03142405       4.30482179E-02   1.03232205    
   6.25000000E-02  0.475000024       1.02874267       1.39195863E-02   1.02883685    
   6.25000000E-02  0.524999976       1.02874851      -1.41390497E-02   1.02884567    
   6.25000000E-02  0.575000048       1.03144240      -4.32775766E-02   1.03234994    
   6.25000000E-02  0.625000000       1.03660202      -7.55573064E-02   1.03935206    
   6.25000000E-02  0.675000012       1.04354513     -0.112677932       1.04961073    
   6.25000000E-02  0.725000024       1.05056691     -0.155384392       1.06199586    
   6.25000000E-02  0.774999976       1.05387878     -0.202224284       1.07310534    
   6.25000000E-02  0.825000048       1.04570580     -0.247119784       1.07450867    
   6.25000000E-02  0.875000000       1.01084328     -0.274801463       1.04753041    
   6.25000000E-02  0.925000012      0.920078218     -0.252225816      0.954024017    
   6.25000000E-02  0.975000024      0.716453612     -0.111390837      0.725061178    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625550       3.52760069E-02  0.340458006    
  0.187500000       7.50000030E-02  0.729787230      0.112056985      0.738340139    
  0.187500000      0.125000000      0.947906971      0.180430621      0.964926362    
  0.187500000      0.175000012       1.06125283      0.216728359       1.08315682    
  0.187500000      0.224999994       1.11302888      0.221427500       1.13484073    
  0.187500000      0.275000006       1.13067412      0.202273905       1.14862478    
  0.187500000      0.324999988       1.13131618      0.167565227       1.14365840    
  0.187500000      0.375000000       1.12532735      0.123847708       1.13212180    
  0.187500000      0.425000012       1.11872375       7.55068809E-02   1.12126899    
  0.187500000      0.475000024       1.11473465       2.51409262E-02   1.11501813    
