 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386318      0.111085497      0.724947810    
   6.25000000E-02   7.50000030E-02  0.919981360      0.251640618      0.953776002    
   6.25000000E-02  0.125000000       1.01074100      0.274279982       1.04729509    
   6.25000000E-02  0.175000012       1.04561162      0.246673137       1.07431436    
   6.25000000E-02  0.224999994       1.05379915      0.201845631       1.07295597    
   6.25000000E-02  0.275000006       1.05050445      0.155061886       1.06188691    
   6.25000000E-02  0.324999988       1.04349875      0.112398416       1.04953468    
   6.25000000E-02  0.375000000       1.03657007       7.53085911E-02   1.03930211    
   6.25000000E-02  0.425000012       1.03142333       4.30489182E-02   1.03232133    
   6.25000000E-02  0.475000024       1.02874219       1.39203444E-02   1.02883637    
   6.25000000E-02  0.524999976       1.02874792      -1.41380057E-02   1.02884507    
   6.25000000E-02  0.575000048       1.03144145      -4.32759337E-02   1.03234887    
   6.25000000E-02  0.625000000       1.03660154      -7.55553693E-02   1.03935134    
   6.25000000E-02  0.675000012       1.04354477     -0.112676010       1.04961026    
   6.25000000E-02  0.725000024       1.05056620     -0.155382454       1.06199479    
   6.25000000E-02  0.774999976       1.05387759     -0.202221990       1.07310379    
   6.25000000E-02  0.825000048       1.04570484     -0.247116983       1.07450700    
   6.25000000E-02  0.875000000       1.01084280     -0.274798512       1.04752910    
   6.25000000E-02  0.925000012      0.920079112     -0.252223432      0.954024196    
   6.25000000E-02  0.975000024      0.716455340     -0.111389950      0.725062728    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338633358       3.52748260E-02  0.340465665    
  0.187500000       7.50000030E-02  0.729792476      0.112053819      0.738344848    
  0.187500000      0.125000000      0.947907925      0.180426776      0.964926541    
  0.187500000      0.175000012       1.06125140      0.216724873       1.08315480    
  0.187500000      0.224999994       1.11302614      0.221424580       1.13483751    
  0.187500000      0.275000006       1.13067150      0.202271834       1.14862180    
  0.187500000      0.324999988       1.13131380      0.167563915       1.14365578    
  0.187500000      0.375000000       1.12532544      0.123846874       1.13211989    
  0.187500000      0.425000012       1.11872172       7.55065605E-02   1.12126684    
  0.187500000      0.475000024       1.11473298       2.51412075E-02   1.11501646    
