 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084163      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251637906      0.953766942    
   6.25000000E-02  0.125000000       1.01073074      0.274277836       1.04728460    
   6.25000000E-02  0.175000012       1.04560161      0.246671706       1.07430422    
   6.25000000E-02  0.224999994       1.05378962      0.201844573       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061394       1.06187642    
   6.25000000E-02  0.324999988       1.04348886      0.112398222       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53083825E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141344       4.30486947E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873182       1.39202084E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873850      -1.41382543E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143191      -4.32762615E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659129      -7.55549669E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353476     -0.112674795       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380845       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202220023       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114539       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795771       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220869      0.954015136    
   6.25000000E-02  0.975000024      0.716450989     -0.111388735      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619292       3.52737904E-02  0.340451568    
  0.187500000       7.50000030E-02  0.729766488      0.112051778      0.738318861    
  0.187500000      0.125000000      0.947878301      0.180425167      0.964897156    
  0.187500000      0.175000012       1.06122172      0.216723830       1.08312547    
  0.187500000      0.224999994       1.11299682      0.221423984       1.13480854    
  0.187500000      0.275000006       1.13064170      0.202271000       1.14859223    
  0.187500000      0.324999988       1.13128424      0.167562962       1.14362645    
  0.187500000      0.375000000       1.12529659      0.123846710       1.13209116    
  0.187500000      0.425000012       1.11869180       7.55068734E-02   1.12123716    
  0.187500000      0.475000024       1.11470199       2.51414534E-02   1.11498547    
