 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083843      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251636952      0.953766584    
   6.25000000E-02  0.125000000       1.01073098      0.274276078       1.04728436    
   6.25000000E-02  0.175000012       1.04560232      0.246669412       1.07430446    
   6.25000000E-02  0.224999994       1.05379009      0.201841876       1.07294619    
   6.25000000E-02  0.275000006       1.05049467      0.155058354       1.06187677    
   6.25000000E-02  0.324999988       1.04348946      0.112395495       1.04952514    
   6.25000000E-02  0.375000000       1.03656101       7.53064230E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30475958E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39198340E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873886      -1.41377617E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143251      -4.32754792E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55549669E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353511     -0.112675279       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155380800       1.06198537    
   6.25000000E-02  0.774999976       1.05386841     -0.202219635       1.07309437    
   6.25000000E-02  0.825000048       1.04569566     -0.247114658       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274796098       1.04751956    
   6.25000000E-02  0.925000012      0.920070410     -0.252221107      0.954015195    
   6.25000000E-02  0.975000024      0.716450453     -0.111388914      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619530       3.52733545E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729766905      0.112050384      0.738319099    
  0.187500000      0.125000000      0.947879434      0.180422753      0.964897811    
  0.187500000      0.175000012       1.06122375      0.216721058       1.08312690    
  0.187500000      0.224999994       1.11299896      0.221421152       1.13481009    
  0.187500000      0.275000006       1.13064396      0.202268332       1.14859402    
  0.187500000      0.324999988       1.13128686      0.167560488       1.14362860    
  0.187500000      0.375000000       1.12529874      0.123844266       1.13209295    
  0.187500000      0.425000012       1.11869502       7.55050033E-02   1.12124014    
  0.187500000      0.475000024       1.11470556       2.51404159E-02   1.11498904    
