 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380239      0.111084893      0.724941730    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251639396      0.953766227    
   6.25000000E-02  0.125000000       1.01073074      0.274279267       1.04728496    
   6.25000000E-02  0.175000012       1.04560220      0.246672928       1.07430518    
   6.25000000E-02  0.224999994       1.05378973      0.201845169       1.07294655    
   6.25000000E-02  0.275000006       1.05049467      0.155061185       1.06187713    
   6.25000000E-02  0.324999988       1.04348946      0.112397574       1.04952538    
   6.25000000E-02  0.375000000       1.03656101       7.53076375E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30478565E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39191374E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873886      -1.41394585E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143251      -4.32775877E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659236      -7.55567029E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353547     -0.112677060       1.04960108    
   6.25000000E-02  0.725000024       1.05055714     -0.155383274       1.06198597    
   6.25000000E-02  0.774999976       1.05386877     -0.202222392       1.07309520    
   6.25000000E-02  0.825000048       1.04569590     -0.247116864       1.07449830    
   6.25000000E-02  0.875000000       1.01083350     -0.274797857       1.04752004    
   6.25000000E-02  0.925000012      0.920070291     -0.252222359      0.954015434    
   6.25000000E-02  0.975000024      0.716450214     -0.111389302      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615596       3.52742150E-02  0.340447932    
  0.187500000       7.50000030E-02  0.729763746      0.112052880      0.738316298    
  0.187500000      0.125000000      0.947878003      0.180426672      0.964897156    
  0.187500000      0.175000012       1.06122267      0.216725558       1.08312678    
  0.187500000      0.224999994       1.11299753      0.221425667       1.13480961    
  0.187500000      0.275000006       1.13064289      0.202272624       1.14859366    
  0.187500000      0.324999988       1.13128591      0.167563975       1.14362824    
  0.187500000      0.375000000       1.12529778      0.123846635       1.13209236    
  0.187500000      0.425000012       1.11869371       7.55062252E-02   1.12123895    
  0.187500000      0.475000024       1.11470413       2.51404401E-02   1.11498761    
