 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716375828      0.111080885      0.724936724    
   6.25000000E-02   7.50000030E-02  0.919959307      0.251630425      0.953752041    
   6.25000000E-02  0.125000000       1.01071525      0.274269581       1.04726744    
   6.25000000E-02  0.175000012       1.04558539      0.246664137       1.07428682    
   6.25000000E-02  0.224999994       1.05377340      0.201837838       1.07292902    
   6.25000000E-02  0.275000006       1.05047882      0.155055270       1.06186056    
   6.25000000E-02  0.324999988       1.04347384      0.112392955       1.04950929    
   6.25000000E-02  0.375000000       1.03654528       7.53040984E-02   1.03927708    
   6.25000000E-02  0.425000012       1.03139865       4.30453308E-02   1.03229654    
   6.25000000E-02  0.475000024       1.02871704       1.39178317E-02   1.02881122    
   6.25000000E-02  0.524999976       1.02872324      -1.41393449E-02   1.02882040    
   6.25000000E-02  0.575000048       1.03141665      -4.32761982E-02   1.03232419    
   6.25000000E-02  0.625000000       1.03657675      -7.55544752E-02   1.03932667    
   6.25000000E-02  0.675000012       1.04351974     -0.112673916       1.04958510    
   6.25000000E-02  0.725000024       1.05054116     -0.155379117       1.06196952    
   6.25000000E-02  0.774999976       1.05385208     -0.202217221       1.07307780    
   6.25000000E-02  0.825000048       1.04567885     -0.247110516       1.07448030    
   6.25000000E-02  0.875000000       1.01081753     -0.274790347       1.04750276    
   6.25000000E-02  0.925000012      0.920057893     -0.252215415      0.954001665    
   6.25000000E-02  0.975000024      0.716445565     -0.111386351      0.725052536    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338603139       3.52696329E-02  0.340435058    
  0.187500000       7.50000030E-02  0.729726732      0.112042159      0.738278091    
  0.187500000      0.125000000      0.947829962      0.180414692      0.964847684    
  0.187500000      0.175000012       1.06117141      0.216715068       1.08307445    
  0.187500000      0.224999994       1.11294746      0.221417084       1.13475883    
  0.187500000      0.275000006       1.13059437      0.202265471       1.14854467    
  0.187500000      0.324999988       1.13123798      0.167558461       1.14357996    
  0.187500000      0.375000000       1.12525010      0.123842701       1.13204455    
  0.187500000      0.425000012       1.11864638       7.55035430E-02   1.12119162    
  0.187500000      0.475000024       1.11465693       2.51389761E-02   1.11494029    
